# Step: 4
# U_max: -2.278505563735962
# x (configurations):
-1.190251 -1.012738
-0.845823 -1.252808
-1.035230 -1.816597
-1.335427 -1.646041
-1.069735 -1.385802
-1.173834 -0.910366
-1.060787 -1.533531
-1.042395 -1.344659
-1.122987 -0.868111
-1.073833 -0.848357
-1.043566 -1.302852
-0.961331 -1.065910
-1.150824 -1.232275
-1.198928 -1.297715
-1.190942 -1.045375
-1.036000 -0.905537
-1.189877 -1.811680
-0.963626 -1.034730
-1.046625 -1.104228
-0.907061 -1.412392
-1.116560 -1.885544
-1.044583 -1.472981
-1.111434 -1.723000
-1.307201 -1.367051
-0.955035 -0.744005
-0.956120 -1.216595
-1.091504 -1.763016
-0.928883 -0.870743
-0.907159 -1.281338
-1.023005 -0.964141
-1.029923 -0.960547
-1.294333 -1.257904
-1.004251 -1.011518
-1.266139 -1.935885
-1.099537 -0.876846
-1.297758 -1.868734
-1.096530 -0.846304
-1.152333 -1.263125
-1.021940 -1.478400
-0.929064 -1.554744
-0.922436 -1.421664
-0.878580 -0.828341
-1.239531 -1.989991
-0.967694 -1.094235
-0.860357 -1.246799
-0.944565 -1.011494
-1.093822 -1.844110
-1.147462 -1.795116
-1.121561 -1.542967
-1.119927 -1.952739
-0.901663 -0.769922
-1.132445 -1.428931
-1.063113 -1.446667
-0.990165 -1.099548
-1.220542 -1.384117
-0.897653 -1.216418
-0.974233 -1.593863
-0.928109 -1.191646
-1.086378 -1.604490
-0.951281 -1.457552
-1.195099 -1.824153
-1.111079 -1.630236
-1.098776 -1.041036
-1.176424 -1.244286
-1.225535 -1.714246
-1.255671 -1.684689
-1.048118 -1.183475
-1.096205 -1.305663
-1.268752 -1.542353
-1.057515 -0.788169
-1.181152 -1.819572
-1.212164 -0.999687
-1.087456 -1.140362
-1.265735 -1.275907
-1.189992 -1.360612
-1.057720 -0.911054
-0.981246 -1.426594
-0.959675 -1.677448
-1.232966 -1.928674
-1.255202 -1.140505
-0.961789 -0.777084
-1.130065 -1.593677
-1.011330 -1.811038
-1.095242 -1.474190
-1.197250 -1.845986
-1.230441 -0.964699
-1.184837 -1.248655
-1.221868 -1.125131
-1.083945 -1.450098
-0.931399 -0.968363
-1.209304 -1.133857
-1.139991 -0.867132
-1.053848 -0.788376
-0.949542 -1.483225
-1.272593 -1.324769
-1.034157 -1.782411
-1.054637 -1.385900
-1.080893 -0.872839
-1.287987 -1.363236
-1.121359 -1.046543
-0.999453 -1.295403
-1.026465 -0.758645
-1.188605 -1.861008
-0.864675 -1.432382
-1.058801 -1.751392
-1.067921 -1.480174
-1.283519 -1.618807
-0.985118 -0.743217
-0.868306 -1.385654
-1.241794 -1.811859
-1.219816 -1.187538
-1.167986 -1.211993
-1.301996 -1.373781
-1.081987 -0.950722
-1.123977 -0.934557
-1.060486 -1.276928
-1.117864 -1.016828
-1.189532 -1.200161
-1.035328 -1.239352
-1.096795 -1.595824
-1.255751 -1.249571
-1.093151 -1.630539
-1.053371 -1.811767
-0.983782 -1.195664
-1.218740 -1.714192
-1.006736 -1.088445
-0.860727 -1.397900
-0.983114 -1.441087
-1.182177 -1.120437
-1.195459 -0.981180
-1.153247 -1.585118
-1.051070 -1.473993
-1.158320 -1.198917
-1.145854 -0.840207
-1.135702 -1.055871
-1.217138 -1.868610
-0.964341 -0.730056
-1.239500 -1.248246
-0.954307 -1.088423
-1.211335 -1.497056
-0.978928 -1.378638
-0.966939 -1.092150
-0.850474 -1.182395
-0.939472 -1.288555
-0.963024 -1.579995
-0.813849 -1.114864
-1.118552 -1.071898
-1.292417 -1.561332
-1.215716 -1.055316
-1.082106 -1.669332
-1.063053 -1.722493
-1.038499 -1.647217
-1.247808 -1.922694
-1.033862 -0.938739
-0.897316 -1.360005
-0.843934 -1.084746
-1.034006 -1.002408
-0.982004 -1.365322
-0.857727 -1.361311
-0.958949 -1.322131
-0.832576 -1.213985
-1.232861 -1.474429
-0.904130 -0.998983
-1.067617 -1.218902
-1.258955 -1.400176
-1.248846 -1.594901
-1.249307 -1.278329
-1.223456 -1.321105
-1.131965 -1.227533
-1.032731 -1.048200
-1.102935 -1.231221
-0.895038 -1.521331
-1.180106 -1.576236
-1.079827 -1.909239
-1.186251 -1.697960
-1.088190 -0.941690
-0.982829 -1.420612
-1.074008 -1.359834
-1.286226 -1.536476
-1.042897 -0.753602
-1.003457 -0.866183
-1.250104 -1.321109
-1.062467 -0.824031
-0.878618 -1.400306
-1.167739 -1.799273
-1.040109 -1.557629
-0.856149 -0.931838
-1.225610 -1.590973
-1.230847 -1.899592
-0.951668 -1.669708
-1.070362 -1.770168
-1.126401 -0.822199
-1.047155 -1.172925
-0.895063 -0.760456
-1.312451 -1.399265
-1.170166 -1.491661
-1.242078 -1.631008
-0.865911 -1.101264
-1.213408 -1.093016
-1.229991 -1.330225
-0.978579 -1.149284
-1.133107 -1.816120
-1.309965 -1.306310
-0.924005 -1.408018
-1.049784 -1.220070
-1.041678 -1.508744
-0.904177 -0.965811
-0.950266 -1.491983
-0.918914 -1.001138
-1.200025 -1.264185
-0.990992 -1.459161
-0.854583 -1.177797
-1.110499 -1.565183
-0.918013 -1.184953
-1.105134 -1.040377
-1.228183 -1.346722
-0.935255 -1.042938
-1.319582 -1.596538
-0.995231 -1.115598
-1.065043 -0.764149
-1.224740 -1.986307
-1.281386 -1.441460
-1.024366 -1.616050
-0.945557 -1.641909
-1.098095 -1.480585
-1.227537 -1.633917
-0.952073 -1.408343
-0.972234 -1.663644
-1.164587 -1.987513
-1.093438 -1.230953
-0.846495 -1.002091
-1.226877 -1.564590
-0.857963 -1.045769
-1.019243 -1.150106
-1.327836 -1.408978
-1.266558 -1.867485
-1.150056 -1.089807
-1.295979 -1.390948
-1.022740 -1.001220
-0.818507 -1.038901
-1.020527 -1.574173
-1.170784 -1.580717
-0.826199 -0.977384
-1.058959 -1.237114
-1.123706 -1.320383
-0.914920 -1.173783
-1.126191 -1.115044
-1.088502 -0.855531
-1.280938 -1.211430
-1.136723 -1.619471
-1.193142 -1.827382
-1.042441 -0.772591
-1.275712 -1.937380
-1.195271 -1.330311
-1.123106 -1.572545
-1.126731 -1.350108
-1.033510 -1.425325
-1.327583 -1.627201
-1.193925 -1.611317
-1.009958 -0.882857
-1.059347 -0.767828
-0.963868 -1.338358
-0.891370 -0.945893
-1.051177 -1.127951
-1.055136 -1.350723
-1.038846 -1.084634
-1.246462 -1.441984
-1.117125 -1.941484
-1.221179 -1.236162
-0.961268 -1.678052
-1.197609 -0.917702
-1.112146 -1.025753
-1.336099 -1.486360
-1.133888 -1.230639
-0.939907 -0.899524
-1.241488 -1.345969
-1.102901 -1.064117
-0.908764 -0.864013
-1.175329 -1.805696
-1.065287 -1.452187
-1.271022 -1.932850
-1.328971 -1.482671
-1.063005 -0.826280
-1.099674 -1.188173
-0.963094 -1.672324
-0.937851 -1.386891
-0.858820 -1.213022
-0.971792 -1.460530
-0.847938 -1.287002
-1.228667 -1.270290
-0.985242 -1.623647
-1.289892 -1.295616
-1.122479 -1.432828
-0.959496 -1.653539
-1.040773 -0.915732
-1.112042 -1.833704
-0.863322 -0.944421
-1.065107 -1.302425
-1.198632 -0.955947
-1.234865 -1.534919
-1.258816 -1.301898
-0.975052 -0.872155
-0.976419 -1.316195
-1.058536 -1.709928
-1.147274 -1.988291
-1.140092 -1.711790
-1.148191 -1.297907
-1.123817 -1.809503
-1.102224 -1.691952
-0.986872 -1.121681
-1.288045 -1.467754
-0.943100 -0.826503
-0.984158 -0.837569
-1.051163 -1.807102
-0.867720 -1.430375
-1.231177 -1.702091
-0.998181 -1.019590
-1.046893 -1.105027
-1.338215 -1.497816
-0.832515 -1.273033
-1.164745 -1.413069
-1.259333 -1.067653
-1.087361 -1.877589
-1.007427 -0.952411
-1.148304 -1.763230
-0.916572 -1.540571
-1.096751 -1.183080
-1.147737 -1.589834
-1.090147 -1.255794
-0.884507 -1.470372
-1.139376 -1.686240
-0.938250 -0.930128
-1.264861 -1.187851
-1.050261 -0.830568
-1.170289 -1.760840
-1.143139 -1.024818
-0.850787 -1.235373
-1.240235 -1.677405
-1.284166 -1.861460
-0.994953 -1.775763
-1.155226 -1.443992
-1.170051 -1.435752
-1.267619 -1.788605
-1.011177 -1.511148
-1.068198 -1.100011
-1.321932 -1.406927
-0.948017 -1.420461
-0.979308 -0.916838
-1.014831 -1.215722
-0.896638 -1.453104
-1.092997 -1.798868
-1.130859 -1.837372
-1.212595 -1.172678
-1.198188 -1.358868
-0.912202 -1.128309
-1.006984 -1.060956
-1.304127 -1.885398
-1.180247 -1.094286
-0.816683 -0.975571
-1.089075 -1.647259
-1.096094 -1.237030
-0.871504 -0.937836
-1.213441 -1.906114
-1.055416 -1.058113
-0.909662 -0.807850
-0.955577 -1.451865
-1.226185 -1.365105
-1.112177 -1.344320
-0.838859 -1.198259
-0.821614 -1.045806
-0.990715 -1.722649
-0.934612 -1.531194
-0.921060 -1.018594
-0.953181 -1.241946
-1.072537 -0.739363
-1.230120 -1.983490
-0.885388 -1.079826
-1.287407 -1.301600
-1.010757 -0.859483
-1.338900 -1.475895
-1.145149 -1.414816
-1.102087 -1.444858
-0.880197 -0.919994
-1.231362 -1.619871
-0.942059 -1.170203
-1.206401 -1.654098
-0.960950 -1.609933
-1.021134 -0.887909
-1.309748 -1.823075
-1.009810 -0.809685
-1.220286 -1.125325
-0.918313 -1.309405
-1.282170 -1.472117
-1.228105 -1.061380
-1.099989 -0.873318
-1.167279 -1.854049
-1.159431 -1.290516
-1.091724 -0.962142
-0.985045 -1.588596
-1.090819 -1.740179
-1.101693 -1.253876
-1.009533 -1.104170
-1.200464 -0.942324
-1.090543 -1.312194
-1.105593 -1.171485
-1.023601 -1.458357
-1.085414 -0.838649
-1.068466 -1.082223
-0.978598 -1.495378
-0.997576 -1.790496
-1.089770 -1.649880
-1.296614 -1.726999
-1.238295 -1.568761
-0.865999 -1.364489
-1.202260 -1.150077
-1.220386 -1.884447
-1.189032 -1.248155
-1.069862 -1.692672
-1.169061 -1.299506
-1.258013 -1.891557
-1.080270 -1.916372
-1.267157 -1.478316
-1.052932 -1.636398
-1.091064 -1.576821
-1.145808 -1.129078
-0.992171 -0.817879
-1.150447 -0.889044
-1.016236 -1.390682
-1.121334 -1.680215
-1.124191 -0.827043
-0.910457 -0.815995
-1.112707 -0.938112
-1.342625 -1.576204
-1.162160 -1.395298
-1.188508 -1.948815
-0.925405 -1.597026
-0.988130 -1.593816
-1.142864 -0.916492
-0.901046 -1.292063
-1.183084 -1.926909
-1.177115 -1.667096
-1.061415 -0.923785
-1.212642 -1.001440
-1.061900 -1.070647
-1.039386 -1.582029
-1.218904 -1.202716
-1.307518 -1.319187
-0.929293 -0.718880
-1.276348 -1.542738
-0.943551 -0.925884
-1.150561 -1.668365
-0.933103 -0.761880
-1.295979 -1.412304
-1.243109 -1.061296
-1.256924 -1.439101
-1.179127 -1.516629
-1.088288 -0.816803
-0.983677 -0.795540
-1.326158 -1.682975
-1.247782 -1.054893
-1.011054 -1.684248
-1.136719 -0.924806
-1.081608 -0.941188
-1.114768 -0.976984
-0.977053 -0.720061
-1.321566 -1.755095
-1.226308 -1.233956
-0.941607 -0.824447
-1.206320 -1.824637
-1.284610 -1.925304
-0.945943 -1.263131
-0.943332 -1.271379
-1.335119 -1.656936
-1.217705 -2.003707
-1.281461 -1.649722
-0.873063 -1.134896
-1.176881 -1.672476
-0.950715 -1.277413
-0.977342 -0.962980
-1.040413 -1.824399
-0.999267 -0.721138
-0.968066 -1.047630
-0.989670 -1.254449
-1.112397 -1.060726
-0.936729 -1.251102
-1.006244 -1.622138
-1.313269 -1.306816
-0.935320 -1.511979
-0.876734 -0.958579
-1.289949 -1.374428
-1.021521 -0.769930
-0.848394 -1.300701
-1.330583 -1.743670
-1.256122 -1.299851
-1.103069 -1.301866
-1.245780 -1.938309
-1.256049 -1.580301
-1.132070 -1.002519
-0.881849 -1.152689
-1.078354 -1.886247
-1.318950 -1.800343
-1.173606 -1.633173
-1.020709 -0.867609
-1.166762 -1.972623
-1.126124 -1.011623
-0.907102 -1.290849
-1.105462 -1.142763
-1.244757 -1.006243
-1.317285 -1.582315
-1.208458 -1.540823
-1.022937 -0.968962
-1.091894 -0.936704
-0.960357 -1.466478
-1.147298 -0.889275
-1.180207 -1.543603
-0.961442 -1.034829
-1.199155 -1.937364
-1.101827 -0.783196
-1.309867 -1.836540
-1.302592 -1.347216
-1.009172 -1.323949
-1.250762 -1.137024
-1.211212 -1.656773
-0.859675 -0.917031
-0.882173 -1.095975
-1.222710 -1.472945
-0.980205 -1.687185
-1.294034 -1.806045
-1.174850 -1.606741
-0.913737 -0.941458
-0.897017 -1.538105
-1.091053 -1.673674
-1.059652 -0.984097
-1.008944 -1.714576
-1.207370 -1.143828
-0.927105 -0.803905
-1.094675 -0.809505
-1.338573 -1.660570
-1.180328 -1.560222
-1.096129 -1.197286
-1.172083 -1.373534
-1.175199 -0.960957
-0.935867 -1.075974
-1.286339 -1.143806
-1.305531 -1.517835
-1.000066 -0.907446
-1.139982 -0.849115
-1.195611 -0.957613
-1.280391 -1.400406
-1.001822 -1.214130
-1.065997 -1.507686
-1.227777 -0.991892
-1.177230 -1.967781
-0.933544 -1.531371
-1.156909 -0.915193
-0.978269 -0.761428
-0.953897 -0.959581
-0.890741 -1.312212
-0.964433 -0.767031
-1.223502 -1.048962
-1.153191 -1.300204
-0.963113 -1.512468
-1.265609 -1.784403
-1.051949 -1.418557
-1.219256 -1.310342
-1.083574 -1.719836
-1.104339 -1.495082
-1.152878 -1.244492
-1.263258 -1.085950
-0.968158 -1.043107
-1.270903 -1.776295
-0.948895 -0.836974
-1.041071 -1.431109
-1.322871 -1.806184
-0.991898 -1.183647
-1.036459 -1.419933
-0.914336 -1.380727
-0.964218 -1.503898
-1.258377 -1.374217
-0.994021 -0.850307
-1.093477 -1.847127
-0.932540 -0.925871
-0.929272 -1.325579
-1.166982 -1.414859
-1.228655 -1.185168
-1.295571 -1.357176
-1.093168 -1.669301
-1.079533 -1.071141
-0.884913 -1.125316
-0.967313 -0.824108
-1.234373 -1.822793
-1.145655 -1.042620
-0.915477 -1.536118
-1.175332 -1.486307
-0.940436 -1.210129
-1.172562 -1.954008
-1.216613 -1.068391
-1.232460 -1.572375
-1.235661 -1.775291
-1.105164 -1.709649
-1.011770 -1.196610
-1.114671 -1.684186
-1.258109 -1.065697
-1.193523 -1.655939
-1.002372 -1.162637
-1.293110 -1.706010
-1.294303 -1.495176
-1.285293 -1.821050
-0.917144 -1.572868
-1.297480 -1.538040
-1.214839 -1.540116
-1.010428 -1.138088
-1.164042 -1.461253
-1.076509 -1.119906
-1.018882 -0.749147
-1.175570 -1.444173
-0.816480 -0.998151
-0.985227 -0.967360
-1.126661 -1.072868
-1.015000 -0.864654
-1.159913 -1.063896
-0.976291 -1.715930
-0.876592 -1.187447
-0.853350 -1.024953
-1.265688 -1.786960
-1.022239 -1.353932
-1.126330 -0.870890
-1.259034 -1.240959
-0.928820 -1.228391
-0.887794 -1.347614
-1.178365 -1.403361
-1.238606 -1.835658
-1.198959 -1.073437
-1.224462 -1.011163
-1.219589 -1.229060
-0.993440 -1.281723
-1.142522 -1.287830
-1.021556 -1.612843
-0.884032 -1.503386
-1.055668 -1.200770
-1.126901 -1.338787
-1.225394 -1.124616
-0.991923 -1.134725
-1.252690 -1.033820
-0.970792 -1.205891
-1.210757 -0.989366
-1.118447 -1.776178
-1.257109 -1.520169
-1.299141 -1.750716
-1.326349 -1.605905
-1.111454 -1.411474
-1.138448 -1.589601
-1.171492 -1.809199
-1.132428 -1.436263
-0.849561 -0.832510
-0.835169 -1.221341
-0.974903 -1.702273
-1.310177 -1.245237
-1.165259 -1.819971
-1.209394 -1.543509
-1.021231 -1.261850
-0.938927 -1.378682
-0.891749 -1.467883
-1.113296 -1.097617
-1.104103 -0.768870
-1.096317 -1.544159
-0.959700 -0.927640
-1.266542 -1.637528
-1.136148 -0.991351
-0.997958 -1.147631
-1.005873 -0.865224
-0.859993 -0.852570
-1.220141 -1.604808
-1.036639 -1.246439
-1.158550 -1.002840
-1.070617 -1.004991
-1.043347 -1.268265
-0.949705 -1.561026
-0.889128 -1.243164
-0.911418 -1.459636
-1.001448 -1.572846
-1.043287 -1.132020
-0.882432 -1.256422
-1.058294 -1.362934
-1.178838 -1.463468
-1.159397 -1.880506
-1.122062 -0.815593
-1.238907 -1.956966
-1.239417 -1.844383
-1.052403 -0.756882
-0.846467 -1.078458
-0.906731 -0.862759
-1.231656 -1.995151
-1.217306 -1.726275
-1.048297 -1.224489
-1.277807 -1.818314
-1.057785 -1.354859
-0.935816 -1.247118
-1.072307 -0.985883
-1.128743 -1.482785
-0.948490 -1.450812
-1.055037 -0.999023
-1.311284 -1.443589
-1.145522 -1.498562
-1.200078 -1.555843
-1.013313 -1.710014
-1.049013 -0.813851
-1.021327 -1.561953
-1.093020 -1.899143
-1.125805 -1.051338
-0.888172 -1.101837
-0.993946 -1.187516
-1.082997 -1.433738
-1.198797 -2.001705
-0.962816 -1.043910
-1.049518 -1.152809
-1.173119 -1.304241
-1.078719 -1.766041
-1.054087 -1.149889
-1.017955 -1.203293
-1.244102 -1.592828
-1.263613 -1.587103
-0.967332 -0.780155
-1.067716 -1.338264
-1.206431 -1.598158
-1.182204 -1.812926
-0.900829 -1.376364
-1.124799 -0.807475
-1.079872 -0.977257
-0.945786 -1.444703
-1.151003 -0.916833
-1.251858 -1.625071
-1.184670 -1.630144
-1.146169 -1.228881
-1.098835 -1.501740
-0.869225 -1.036191
-1.107941 -0.872155
-0.840239 -1.198504
-1.157502 -1.500156
-1.205315 -1.492094
-0.849972 -1.363362
-0.938857 -0.832699
-1.038219 -0.737447
-1.215468 -1.871312
-0.963372 -1.166257
-1.247179 -1.898507
-1.135691 -1.073082
-1.150499 -1.722371
-0.878571 -1.314712
-1.074452 -1.093320
-1.214068 -1.132863
-1.272180 -1.240914
-1.034907 -1.740948
-0.947446 -0.925890
-1.245989 -1.702262
-1.106037 -1.939792
-1.203244 -1.008510
-1.097526 -1.414052
-1.091542 -1.652269
-1.107911 -1.108675
-1.080419 -1.339967
-1.117761 -0.958493
-1.253696 -1.657127
-0.915609 -0.851731
-1.255187 -1.292979
-1.002460 -0.987412
-1.017640 -1.548608
-1.242199 -1.251356
-1.301029 -1.644847
-1.286537 -1.386018
-1.212377 -1.973367
-0.947139 -1.441550
-0.966897 -1.277359
-1.272058 -1.439267
-1.244816 -1.165989
-1.230830 -1.901751
-1.094600 -1.664751
-0.897031 -1.499366
-1.060448 -1.026638
-1.219427 -1.879505
-1.128654 -1.767743
-1.090654 -1.511818
-0.845424 -1.255964
-1.321794 -1.516085
-1.224185 -1.286032
-1.293302 -1.810058
-1.302781 -1.560995
-1.030237 -1.045550
-1.055620 -1.200484
-1.084496 -1.516227
-1.219347 -1.521884
-1.214702 -1.541650
-1.150378 -1.365724
-1.012285 -0.849880
-1.182598 -0.897876
-1.262177 -1.905905
-1.192338 -1.474292
-0.923900 -0.725141
-1.180694 -1.291253
-1.104603 -1.866812
-1.072799 -1.324777
-1.289506 -1.280203
-1.114404 -1.344385
-1.061515 -0.942499
-0.972113 -1.540538
-1.230401 -1.666576
-0.999834 -1.531603
-1.098808 -1.701610
-1.061422 -1.758088
-1.075102 -1.789768
-1.193740 -1.397378
-0.930465 -0.861925
-1.118579 -1.296686
-1.300481 -1.333654
-0.883557 -1.214465
-1.310830 -1.836745
-0.913893 -0.850871
-1.023898 -1.719054
-0.952320 -0.957436
-0.956756 -1.090780
-0.948442 -1.640724
-1.213855 -1.158974
-1.155429 -1.340465
-1.043525 -1.639731
-1.010405 -0.848902
-1.140391 -1.355585
-0.952244 -1.669247
-0.836132 -1.199238
-0.855255 -1.352121
-1.074640 -0.922327
-1.036415 -1.419252
-0.956986 -1.031272
-1.054055 -1.506750
-1.289493 -1.305118
-1.027088 -1.210488
-1.271177 -1.852706
-1.061404 -0.807926
-1.210320 -0.968676
-0.945970 -0.769860
-0.956499 -1.075827
-1.139458 -1.850703
-1.339821 -1.489410
-1.187711 -1.022043
-1.285073 -1.852724
-0.848028 -0.830396
-0.962862 -0.886181
-1.078993 -1.360602
-1.143677 -1.043838
-1.177271 -1.608429
-1.230860 -1.147575
-1.281986 -1.285986
-1.148713 -1.777410
-1.037048 -0.773853
-1.217490 -1.644120
-1.113760 -0.950005
-1.114944 -1.077538
-1.006920 -0.840765
-1.271602 -1.417460
-1.202204 -1.644955
-1.022447 -0.919543
-0.898930 -1.404676
-0.931091 -1.378258
-1.062833 -1.058059
-1.015056 -1.577126
-0.994484 -0.819935
-0.978500 -0.708928
-0.848037 -1.084544
-0.932009 -1.581029
-1.107889 -1.511412
-1.224267 -1.702578
-0.954529 -1.346650
-1.105332 -0.828035
-0.884063 -1.056603
-1.287698 -1.440746
-1.215134 -1.112920
-1.156261 -1.282291
-1.299158 -1.364606
-1.220845 -1.497706
-1.285375 -1.472080
-1.142448 -1.535910
-1.002950 -0.860448
-1.176302 -0.893291
-1.148689 -1.223069
-0.966014 -1.626918
-1.026665 -1.754648
-1.195974 -1.017973
-0.934891 -1.284319
-0.988746 -1.382182
-1.139463 -0.904490
-1.012026 -1.730976
-1.061670 -1.419742
-1.053966 -1.296015
-1.212233 -1.655713
-0.937677 -1.176561
-1.273841 -1.636695
-1.132273 -0.955546
-1.288471 -1.589765
-1.286635 -1.377879
-1.263026 -1.203023
-1.145496 -1.513440
-1.169161 -1.223448
-1.222431 -0.943285
-0.945141 -0.936442
-1.007490 -1.645222
-1.294718 -1.270768
-0.996655 -0.717314
-1.029508 -1.354964
-1.285132 -1.487811
-1.154110 -1.078878
-1.091707 -1.506729
-0.948255 -1.458322
-1.249983 -1.269391
-1.166978 -1.288652
-1.139530 -1.904418
-1.225222 -1.208338
-0.874289 -1.130149
-1.051524 -1.162275
-1.021381 -1.644991
-0.976318 -1.098756
-1.071562 -0.953622
-1.231693 -1.431681
-1.181506 -1.068413
-0.889127 -1.208152
-1.115983 -1.204727
-1.186371 -1.364866
-1.210996 -1.328979
-1.291798 -1.725969
-1.160826 -1.219104
-1.124791 -1.790864
-1.078186 -1.235354
-1.203932 -1.186287
-0.955892 -1.166382
-1.259598 -1.432827
-1.031202 -1.161209
-1.213747 -1.051050
-0.978238 -0.945559
-1.192989 -0.942910
-1.215771 -1.462838
-1.175870 -1.037887
-1.267972 -1.685297
-1.027094 -1.617441
-0.962650 -1.022712
-1.031535 -0.929595
-0.984168 -1.692333
-1.253953 -1.620118
-1.129867 -1.831199
-0.979550 -1.123620
-1.077417 -0.999767
-0.955806 -1.099488
-1.188979 -1.313004
-1.063581 -0.920374
-1.285759 -1.850036
-1.022362 -1.114693
-1.216414 -1.401740
-0.991016 -0.914052
-1.076702 -0.798723
-0.897573 -1.451934
-1.081119 -1.176232
-1.274177 -1.636596
-0.980042 -0.880924
-1.166824 -1.352862
-0.901254 -1.166460
-0.957466 -1.610561
-1.012852 -1.733039
-1.143860 -1.599236
-1.182116 -0.997683
-1.233300 -1.361670
-1.270515 -1.105476
-1.001987 -0.873082
-0.931360 -0.995140
-0.973755 -1.700605
-1.038467 -1.638453
-0.918459 -1.474658
-1.001796 -0.700596
-0.979301 -1.010639
-1.112059 -1.875583
-1.303926 -1.856605
-1.064425 -1.019364
-1.060488 -0.793714
-1.016984 -1.427946
-1.205364 -1.027923
-1.306814 -1.322742
-0.926272 -1.376921
-1.159922 -0.975560
-1.122391 -0.922871
-1.336213 -1.667804
-1.190738 -1.141631
-1.140596 -1.841372
-1.042984 -0.998663
-1.244930 -1.110344
-1.030198 -1.249151
-1.228556 -1.892904
-1.165771 -1.403528
-1.020318 -1.729714
-1.323614 -1.629736
-1.281676 -1.922487
-1.078097 -0.838940
-1.093423 -1.879449
-1.174825 -1.584993
-0.931659 -1.603425
-0.885551 -1.133631
-1.168633 -1.178192
-1.190578 -1.421072
-1.206303 -1.350095
-0.912684 -1.085086
-1.184938 -1.216844
-1.029083 -1.517841
-0.851071 -0.923453
-0.988389 -1.379115
-0.951645 -1.633544
-1.139639 -1.171227
-1.263371 -1.499676
-0.926368 -1.057726
-1.155308 -0.946263
-0.897764 -0.889687
-0.903212 -0.998553
-0.845708 -0.929592
-1.023948 -1.605869
-1.012953 -0.710773
-1.218188 -1.478932
-1.103373 -0.859488
-0.973027 -1.043939
-1.009614 -1.247092
-0.888085 -1.125376
-1.070671 -1.332676
-1.205692 -1.900701
-0.870216 -1.131008
-1.150460 -1.185181
-1.075783 -1.903523
-0.965334 -1.424015
-1.031478 -1.813978
-1.166222 -1.143030
-1.161271 -0.912113
-0.895539 -1.115810
-1.049402 -1.394297
-1.055088 -1.794104
-1.161945 -1.111183
-1.108209 -1.597188
-1.239013 -1.775948
-1.094215 -1.124595
-1.136226 -1.898129
-1.087897 -0.813167
-1.084187 -1.763338
-1.146256 -1.048822
-1.237170 -1.897963
-0.848589 -0.983663
-1.176986 -1.076189
-0.992156 -0.997979
-0.905418 -1.117720
-0.857921 -1.228949
-1.133494 -1.058490
-1.153358 -1.923452
-1.064691 -1.815768
-0.917275 -1.326657
-1.122556 -1.846635
-0.923130 -0.966310
-1.214719 -1.344121
-1.045986 -1.855257
-0.847384 -0.900545
-1.042121 -1.840768
-0.847328 -0.958420
-1.078518 -1.079520
-1.250927 -1.375395
-1.031664 -1.771700
-1.133803 -1.539819
-1.252596 -1.812993
-1.132466 -1.372622
-0.881680 -1.029177
-1.044831 -1.700440
-0.921082 -1.425131
-0.995505 -0.725271
-1.001943 -1.013730
-0.966876 -1.093271
-0.861227 -0.986749
-0.871636 -1.345997
-1.119794 -0.833736
-1.224889 -1.538184
-0.925371 -0.975296
-1.255440 -1.693636
-1.330501 -1.527147
-0.985446 -0.854942
-1.098017 -1.138591
-1.131079 -1.463128
-0.930611 -1.363472
-0.894971 -1.112170
-1.002234 -1.046937
-0.983960 -0.896328
-1.108407 -1.801548
-1.176999 -1.002746
-1.241611 -1.704794
-1.141534 -0.880788
-0.901991 -1.371767
-1.124753 -1.926732
-1.031458 -0.892154
-1.077853 -1.027354
-0.908739 -0.753995
-1.201856 -1.569184
-0.873398 -1.249330
-1.168595 -1.238663
-1.029901 -1.535051
-1.176298 -1.856860
-1.132667 -1.231517
-1.223888 -1.975644
-1.226150 -1.839918
-0.890620 -1.294681
-1.020162 -0.985644
-1.237321 -1.450134
-1.122908 -1.509021
-1.241643 -1.877587
-1.124160 -1.556640
-1.313990 -1.762658
-1.198405 -1.462346
-1.042677 -1.777122
-0.925630 -1.128445
-1.106245 -0.828646
-1.011221 -0.931683
-1.025315 -1.641962
-1.149691 -0.990642
-0.962022 -0.891458
-1.167954 -1.532529
-1.190619 -1.432357
-1.217314 -1.440030
-0.916257 -1.526566
-1.105226 -1.233325
-1.046860 -0.997578
-0.967135 -0.848848
-1.047024 -1.736311
-0.972002 -1.047575
-1.019367 -1.058369
-1.172331 -0.998183
-1.079780 -0.968225
-1.048392 -1.686824
-1.077986 -1.516404
-1.159474 -1.107002
-1.047630 -1.571722
-1.234740 -1.807821
-0.870640 -1.422732
-0.917681 -0.888154
-1.228579 -1.339921
-1.240232 -1.230813
-1.175587 -1.189234
-1.130076 -1.716668
-1.227659 -1.304578
-1.172475 -1.061924
-1.229185 -1.159613
-0.954097 -0.981071
-1.281666 -1.499762
-1.102090 -1.155970
-1.129421 -1.918411
-1.146330 -1.538227
-1.215149 -1.140514
-1.024384 -0.999913
-0.918302 -0.829493
-0.972774 -1.005665
-1.082266 -0.916823
-1.221084 -1.330849
-1.082233 -1.512596
-1.019439 -1.592378
-0.876558 -1.374532
-0.860074 -1.282150
-1.068149 -1.107177
-1.234413 -1.288145
-1.035473 -1.007395
-1.030185 -1.565813
