# Step: 5
# U_max: -2.932703971862793
# Energy-calls: 4625080000.0
# x (configurations):
-1.100338 -1.215965
-1.131001 -1.277183
-1.079674 -1.377783
-1.125870 -1.462507
-1.189401 -1.111484
-1.019442 -1.398579
-1.073702 -1.383089
-1.090145 -1.292194
-1.062362 -1.455791
-1.187270 -1.621334
-1.191412 -1.357010
-1.003575 -1.434755
-1.111802 -1.533511
-1.040882 -1.137735
-1.158287 -1.461054
-1.061709 -1.356857
-1.111666 -1.048689
-1.120321 -1.463745
-1.015300 -1.393273
-1.007120 -1.213230
-1.139950 -1.526055
-1.263621 -1.561427
-0.922048 -1.174395
-1.111934 -1.098621
-0.999190 -1.005262
-1.239025 -1.221592
-1.083610 -1.387778
-1.094545 -1.169186
-1.091136 -1.469422
-1.090865 -1.306176
-1.100681 -1.059137
-0.986382 -1.158860
-0.964750 -1.247232
-1.112645 -1.211738
-1.075239 -1.293670
-1.006417 -1.320726
-1.039840 -1.267190
-1.123914 -1.525605
-1.104627 -1.087851
-1.254804 -1.216785
-1.048705 -1.372138
-1.007453 -1.446812
-0.987841 -1.198832
-1.196684 -1.702752
-1.082085 -1.060048
-1.065024 -1.497436
-1.041919 -1.097867
-1.089965 -1.380183
-1.231128 -1.528706
-1.150445 -1.583465
-1.074833 -1.465406
-1.025075 -1.050338
-1.132449 -1.583679
-1.072501 -1.129975
-1.124209 -1.167357
-1.150675 -1.206958
-1.051164 -1.351558
-1.166481 -1.539463
-1.151662 -1.333644
-1.064347 -1.060974
-1.100953 -1.470624
-1.190258 -1.988269
-1.067954 -1.126460
-1.163933 -1.140458
-1.263274 -1.804403
-1.189848 -1.425957
-1.075246 -1.059559
-1.040065 -1.284306
-1.121431 -1.109523
-0.982563 -1.549040
-1.047516 -1.170726
-1.133876 -1.475320
-1.059620 -1.462810
-1.195504 -1.263941
-1.252968 -1.541195
-1.095762 -1.006070
-1.200771 -1.709183
-1.105314 -1.416296
-1.115310 -1.131511
-1.098539 -1.163934
-1.051431 -1.542940
-1.142796 -1.635970
-1.176576 -1.609036
-1.033850 -1.017956
-1.256997 -1.315893
-1.036329 -1.373880
-1.077984 -1.162140
-1.059765 -1.396830
-1.058764 -1.300959
-1.132239 -1.408141
-1.085017 -1.116115
-1.087489 -1.386871
-1.124408 -1.281275
-1.125275 -1.215335
-1.129773 -1.516993
-1.192165 -1.405281
-1.044686 -1.482236
-1.051606 -1.173151
-1.230562 -1.671280
-1.028597 -1.252802
-1.173005 -1.473482
-1.205678 -1.483156
-1.197414 -1.330840
-1.032461 -1.392223
-0.964998 -1.236567
-1.224092 -1.427358
-1.112146 -1.270278
-1.001438 -1.199039
-1.100633 -1.178939
-1.307665 -1.396457
-1.027413 -1.284933
-1.095705 -1.464039
-1.065300 -1.424107
-1.302099 -1.215208
-1.144575 -1.334218
-1.026784 -1.169882
-1.036705 -1.389901
-1.149264 -1.419171
-1.076995 -1.219245
-1.153457 -1.450950
-1.247134 -1.494645
-0.986604 -1.231390
-0.960666 -1.190416
-1.110054 -1.250965
-0.974368 -1.468911
-1.084412 -1.165354
-1.043120 -1.254942
-1.008284 -1.639276
-1.026281 -1.488899
-1.160455 -1.060576
-1.051665 -1.282665
-1.181472 -1.462282
-1.151000 -1.356513
-1.066869 -1.219972
-0.928591 -1.382054
-1.173840 -1.317600
-1.103529 -1.200858
-1.128330 -1.583857
-1.024491 -1.123994
-1.105305 -1.038843
-1.174508 -1.640914
-1.023389 -1.348864
-1.120606 -1.489350
-1.173816 -1.762581
-1.028233 -1.516865
-1.096370 -1.404396
-1.179604 -1.570437
-1.155486 -1.374149
-1.145421 -1.546297
-1.179966 -1.443785
-1.192200 -1.312755
-1.115493 -1.446787
-1.218264 -1.461368
-1.198418 -1.239698
-1.146989 -1.384530
-1.009299 -1.274550
-1.062714 -1.439648
-1.216036 -1.204408
-1.091256 -1.451624
-1.148045 -1.208305
-1.122488 -1.486299
-1.067744 -1.280104
-1.004512 -1.335469
-1.103703 -1.241881
-0.995932 -1.361529
-1.078015 -1.663368
-0.978103 -1.237061
-1.112935 -1.371962
-1.112531 -1.414142
-0.918479 -1.233203
-1.222295 -1.502404
-1.111933 -1.506573
-1.004427 -1.130491
-1.276010 -1.347310
-1.134513 -1.374083
-0.954098 -1.540033
-1.141048 -1.472756
-1.129545 -1.585824
-1.118344 -1.593590
-1.131659 -1.421379
-1.044597 -1.499553
-1.131244 -1.672093
-1.142946 -1.329156
-1.139486 -1.740404
-1.163706 -1.316583
-1.071204 -1.356521
-1.171529 -1.504367
-1.124076 -1.348290
-1.105653 -1.611208
-1.120898 -1.328658
-1.084218 -1.559698
-1.142680 -1.190231
-1.041633 -1.122363
-1.018798 -1.322381
-1.217991 -1.213512
-1.092220 -1.392497
-1.048708 -1.084945
-1.038948 -1.300402
-1.162129 -1.515789
-1.126137 -1.347586
-1.224556 -1.531328
-0.901771 -1.007434
-1.144243 -1.272705
-0.999506 -1.211836
-1.178530 -1.188910
-1.074511 -1.275330
-1.027246 -1.195557
-1.069684 -1.474600
-1.096728 -1.490672
-1.134803 -1.472395
-1.002222 -1.046952
-1.215722 -1.656751
-1.250546 -1.493937
-1.148661 -1.529782
-1.003631 -1.075989
-1.078474 -1.263215
-1.210447 -1.434246
-1.191867 -1.050424
-1.187314 -1.282572
-1.013301 -1.144793
-1.103246 -1.640912
-1.119828 -1.461404
-1.151823 -1.621081
-1.166953 -1.350741
-1.039843 -1.286754
-1.094102 -1.277844
-1.211738 -1.181322
-1.073998 -1.139972
-1.061506 -1.249375
-0.975619 -1.253888
-1.113344 -0.985697
-1.118847 -1.239162
-1.042830 -1.367340
-1.224368 -1.535383
-1.099655 -1.525100
-1.029260 -1.049436
-1.137706 -1.229601
-1.094769 -1.164657
-1.082854 -1.306565
-1.086585 -1.323653
-1.057661 -1.229979
-1.118009 -1.365558
-1.037337 -1.460823
-1.186202 -1.331117
-1.059377 -1.350182
-1.000891 -1.266534
-1.111424 -1.298130
-1.110585 -1.366646
-1.049929 -1.225069
-1.146762 -1.340955
-0.940022 -1.153694
-1.163301 -1.323265
-1.069312 -1.324438
-1.152858 -1.634549
-1.153381 -1.093911
-1.075635 -1.495756
-1.116849 -1.219135
-1.214167 -1.703566
-1.027311 -1.321358
-1.122351 -1.558095
-1.129181 -1.406798
-1.088967 -1.171159
-1.079422 -1.102854
-1.141755 -1.463068
-1.372424 -1.384349
-1.237209 -1.260282
-1.054537 -1.577133
-1.107802 -1.069909
-1.084033 -1.123016
-1.167516 -1.296438
-1.055154 -1.075900
-1.127015 -0.984512
-0.983098 -1.248553
-1.095023 -1.582534
-1.103759 -1.433865
-1.197168 -1.349053
-1.140653 -1.161604
-1.218892 -1.270974
-1.191281 -1.558721
-1.247917 -1.303065
-1.174149 -1.484373
-1.295064 -1.483198
-1.136017 -1.003294
-1.028080 -1.572339
-1.236537 -1.579666
-0.988402 -1.337931
-1.004616 -1.208225
-0.967771 -0.953058
-0.978022 -1.239941
-0.962699 -1.277575
-1.041455 -1.095317
-1.101499 -1.322421
-1.075162 -1.142533
-1.028570 -1.201087
-1.056990 -1.314692
-1.053630 -1.275077
-1.107500 -1.120746
-1.192680 -1.451227
-1.087456 -1.667376
-1.210751 -1.359352
-1.092218 -1.430264
-1.202439 -1.358165
-1.094697 -1.313559
-1.173919 -1.110593
-1.091125 -1.225496
-1.101051 -0.958017
-0.919531 -1.493541
-0.968046 -1.235851
-1.013075 -1.440107
-0.974574 -1.311250
-0.956231 -1.139413
-1.054869 -1.037443
-1.150012 -1.597515
-1.058173 -1.055888
-1.014503 -1.442167
-1.031302 -1.191700
-1.055212 -1.627803
-1.116476 -1.258676
-1.098543 -1.215119
-1.017314 -0.955504
-1.012891 -1.110442
-1.153821 -1.169650
-1.046824 -1.330819
-1.353517 -1.110273
-0.925225 -1.198480
-1.065327 -1.049650
-1.226992 -1.159911
-1.150726 -1.469731
-1.078117 -1.441791
-1.058367 -1.239526
-1.008168 -1.270516
-1.014038 -1.312888
-1.087499 -1.255945
-1.215648 -1.308179
-1.236088 -1.166984
-1.159717 -1.627887
-1.071864 -1.440331
-0.970548 -1.544395
-0.982507 -0.974553
-1.085974 -1.271836
-0.977950 -1.121008
-1.047798 -1.100086
-0.924059 -1.332265
-1.205598 -1.499170
-1.048080 -1.191347
-1.171853 -1.578331
-0.966237 -1.105836
-1.049482 -1.129103
-1.036588 -1.346250
-1.198790 -1.619547
-1.101500 -1.582260
-1.087084 -1.249551
-1.131586 -1.363719
-0.964655 -1.265985
-1.145372 -1.558837
-1.216113 -1.285256
-1.100388 -1.060335
-0.997176 -1.056294
-1.204219 -1.307879
-1.067980 -1.268088
-1.031841 -1.333767
-1.090546 -1.274804
-1.167564 -1.171816
-1.096198 -1.087623
-1.017018 -1.288321
-1.074483 -1.199170
-1.095420 -1.136117
-1.081260 -1.669665
-1.052170 -1.362090
-1.160666 -1.361291
-1.050459 -1.438681
-1.245705 -1.780470
-1.183576 -1.654831
-1.176404 -1.414032
-1.091937 -1.261590
-0.967794 -1.323562
-1.013045 -1.513720
-1.077837 -1.510878
-1.031895 -1.334068
-1.018060 -1.448742
-1.136649 -1.367693
-1.006112 -1.289008
-1.051561 -1.341182
-1.224586 -1.337527
-1.009028 -1.120569
-1.027654 -1.419666
-1.132666 -1.458846
-1.139683 -1.342450
-0.990328 -1.717291
-1.199083 -1.446807
-0.994555 -1.116629
-1.170789 -1.360847
-1.266104 -1.826510
-1.031663 -1.196269
-1.173659 -1.586676
-1.013248 -0.932403
-1.065584 -1.206659
-1.031328 -1.093797
-1.138309 -1.372493
-1.192796 -1.162729
-1.084760 -1.748690
-1.042302 -1.546239
-1.046891 -1.217438
-0.938155 -1.296811
-1.114695 -1.229709
-1.057294 -1.091621
-1.038083 -1.184482
-1.069782 -1.350261
-1.232093 -1.004334
-1.107672 -1.433458
-1.078410 -1.710380
-1.100746 -1.451653
-1.112957 -1.174850
-1.112569 -1.505058
-1.061998 -1.176048
-0.982484 -1.009511
-1.244996 -1.536903
-1.117417 -1.532994
-1.011992 -1.162412
-1.173874 -1.413861
-1.016222 -1.238501
-1.052047 -1.344102
-1.284478 -1.670028
-1.146713 -1.711223
-1.242694 -1.795995
-1.121692 -1.224503
-1.084852 -1.228406
-1.165464 -1.423730
-1.172158 -1.514756
-1.246713 -1.154161
-1.185596 -1.238825
-0.929733 -1.098087
-1.232926 -1.243257
-1.205279 -1.251220
-1.157878 -1.760302
-1.273331 -1.582824
-1.212297 -1.594855
-0.987016 -1.280459
-0.939840 -1.223009
-0.965199 -1.560689
-1.065272 -1.439915
-1.169799 -1.805607
-0.971076 -1.455725
-1.198831 -1.665204
-1.191773 -1.559621
-1.122131 -1.088660
-1.191852 -1.448915
-1.093254 -1.435554
-1.120496 -1.020717
-1.121364 -1.670669
-1.080004 -1.551096
-1.251220 -1.518990
-1.150640 -1.279389
-1.122368 -1.435998
-1.144169 -1.280588
-0.992852 -1.435691
-1.093821 -1.429081
-1.090994 -1.556760
-1.068576 -1.447552
-1.127985 -1.352636
-1.222578 -1.463652
-1.191408 -1.368257
-0.965491 -1.180076
-1.094954 -1.148089
-1.032971 -1.194015
-1.076133 -1.187190
-0.981313 -1.121132
-1.126895 -1.001007
-1.150459 -1.193122
-1.113266 -1.509671
-0.974219 -1.293445
-1.121867 -1.402531
-1.303763 -1.762934
-1.018779 -1.425577
-1.015381 -1.090978
-1.050947 -1.214079
-1.152538 -1.863891
-1.070350 -1.293578
-1.020079 -0.966885
-0.998904 -1.222548
-1.195741 -1.575501
-1.222418 -1.617959
-1.143741 -1.514794
-1.169601 -1.326018
-1.061647 -1.594188
-1.049527 -1.344436
-1.103893 -1.572423
-1.190843 -1.321108
-1.020973 -1.333762
-1.089157 -1.561955
-1.133441 -1.350823
-1.068717 -1.536033
-1.041417 -1.494041
-1.074841 -1.504438
-1.177545 -1.437782
-1.161539 -1.292630
-1.201069 -1.448133
-1.232970 -1.417571
-1.070105 -1.486797
-1.057433 -1.181483
-0.992024 -1.325563
-1.085140 -1.363805
-1.087244 -1.186818
-1.199453 -1.531326
-1.096106 -1.159781
-1.218940 -1.489884
-1.152818 -1.471053
-1.097931 -1.285559
-1.178457 -1.214971
-1.127205 -1.258971
-1.243753 -1.322590
-1.158353 -1.524367
-0.955929 -1.256204
-1.223828 -1.103117
-1.027782 -1.404179
-1.031991 -1.216884
-1.143292 -1.350635
-1.143533 -1.388158
-1.081072 -1.201635
-1.224400 -1.365869
-1.076182 -1.611951
-0.951085 -0.992159
-0.981431 -1.172609
-1.027302 -1.046618
-1.129698 -1.341885
-1.154813 -1.623784
-1.100461 -1.064042
-1.045346 -1.356241
-1.238649 -1.900834
-0.993739 -1.128669
-1.117471 -1.698106
-0.954541 -1.438255
-1.071952 -1.559956
-1.072414 -1.208030
-1.155469 -1.054986
-1.144216 -1.144924
-1.020897 -1.202134
-1.171817 -1.680768
-1.004657 -1.268161
-0.997218 -1.016481
-1.123228 -1.560436
-1.121477 -1.237594
-1.130990 -1.303517
-1.102319 -1.302631
-1.157792 -1.656873
-1.175865 -1.475839
-1.116400 -1.592334
-1.171767 -1.143256
-1.137800 -1.521464
-1.090894 -1.140521
-1.102267 -1.400220
-1.150998 -1.578732
-1.022187 -1.215500
-1.152049 -1.179053
-1.121453 -1.424570
-1.056244 -1.615926
-1.066280 -1.211595
-1.128162 -1.414782
-1.163530 -1.346556
-1.322726 -1.521934
-1.156221 -1.616760
-1.148615 -1.355330
-1.365501 -1.940002
-1.101868 -1.396727
-1.065636 -1.528755
-1.090450 -1.406876
-1.180368 -1.134160
-1.183578 -1.433939
-1.026264 -1.430658
-0.973489 -1.216640
-1.142647 -1.792820
-1.069055 -1.575730
-0.930221 -1.353916
-1.037872 -1.271468
-1.044463 -1.359002
-1.104502 -1.801221
-1.189491 -1.715047
-1.042135 -1.131978
-1.209290 -1.453650
-1.129967 -1.742423
-1.105258 -1.484982
-1.216347 -1.768639
-1.061689 -1.084668
-1.092962 -1.378688
-1.114850 -1.744869
-0.973621 -1.416266
-1.130617 -2.098058
-1.036034 -1.229042
-1.105198 -1.364051
-1.117119 -1.438667
-0.914616 -1.027231
-1.028572 -1.136948
-1.109765 -1.075687
-0.976786 -0.835893
-1.121005 -1.461014
-1.228973 -1.268006
-1.065211 -1.185945
-1.168773 -1.439732
-1.091077 -1.942445
-1.053475 -1.098681
-1.157932 -1.650656
-1.100966 -1.713254
-1.061114 -1.382655
-1.092591 -1.404495
-1.145954 -1.260644
-1.237805 -1.544727
-1.030246 -1.511444
-1.159906 -0.984649
-1.082019 -1.530558
-1.021842 -1.138820
-1.006148 -1.224956
-1.070718 -1.261599
-1.079613 -1.322838
-1.019012 -1.218479
-1.090322 -1.531157
-1.069807 -1.381405
-1.195808 -1.521952
-1.268733 -1.592522
-1.176402 -1.371139
-1.023478 -1.206711
-1.214728 -1.428512
-1.086837 -1.302325
-1.065695 -1.372509
-1.071501 -1.147505
-1.194320 -1.610951
-1.035965 -1.114619
-1.264581 -1.563119
-1.200488 -1.473850
-1.195864 -1.313311
-1.027855 -1.427666
-1.185578 -1.504183
-0.975362 -1.482565
-1.085640 -1.362039
-1.161394 -1.224536
-1.134544 -1.327532
-1.099321 -1.317434
-1.140994 -1.536382
-1.226851 -1.254785
-1.089743 -1.375890
-1.123580 -1.132736
-1.154619 -0.943039
-1.096078 -1.319441
-1.187672 -1.373404
-1.053351 -1.336756
-1.044138 -1.108685
-1.018002 -1.520774
-1.077609 -1.350163
-1.138692 -1.440817
-1.315350 -1.798077
-1.066325 -1.429599
-1.010653 -1.121070
-1.085919 -1.033813
-1.062858 -1.601093
-1.395756 -1.748056
-1.239839 -1.217925
-1.242718 -1.232183
-1.203190 -1.530212
-1.166905 -1.245813
-1.100853 -1.178844
-0.991602 -1.466749
-0.964809 -1.461590
-1.369070 -1.350381
-1.140943 -1.049925
-1.209522 -1.296368
-1.138232 -1.362467
-1.156475 -1.215575
-1.082598 -1.425311
-1.044710 -1.213862
-1.116126 -1.506855
-1.046475 -1.046625
-1.151405 -1.798243
-1.151361 -1.550035
-1.120793 -1.234147
-1.062308 -1.254501
-1.043203 -1.331506
-1.156671 -1.234898
-1.198346 -1.378693
-1.162826 -1.404281
-1.156222 -1.333057
-0.992227 -1.457088
-1.072597 -1.274782
-1.087785 -1.370024
-1.325258 -1.798439
-1.070717 -1.447338
-1.034241 -1.197176
-1.112901 -1.527118
-1.134499 -1.564722
-1.062149 -1.021862
-1.077261 -1.690822
-1.279275 -1.819089
-1.148655 -1.338850
-1.092259 -1.297248
-1.162746 -1.441769
-1.065152 -1.630050
-1.172818 -1.360063
-1.268275 -1.073143
-0.989663 -1.142398
-1.010224 -1.128231
-1.065274 -1.131023
-1.099905 -1.093186
-1.088609 -1.604635
-1.073558 -0.926336
-1.063525 -1.393227
-1.173533 -1.262299
-1.192708 -1.333539
-1.034373 -1.174658
-1.042257 -1.388048
-1.059734 -1.368149
-1.253505 -1.435037
-1.251416 -1.476088
-1.122445 -1.396947
-1.129869 -1.454619
-1.104352 -1.236336
-1.001388 -0.869839
-1.076538 -1.651588
-1.155456 -1.775992
-1.030514 -1.607695
-1.044798 -1.236109
-1.150775 -1.584276
-0.992948 -1.408601
-1.027532 -1.609882
-1.037287 -1.390056
-1.131162 -1.510346
-1.138296 -1.325190
-1.065410 -1.361748
-0.894265 -1.524207
-1.039068 -1.319502
-1.080832 -1.394275
-1.055355 -1.363458
-1.038816 -1.156068
-1.039649 -0.991182
-1.240070 -1.535546
-1.066781 -1.222253
-1.080600 -1.392511
-1.097734 -1.245732
-0.973049 -1.419559
-1.001039 -1.028684
-1.175936 -1.534566
-1.127133 -1.236013
-1.163417 -1.412256
-1.084916 -1.118744
-1.078727 -1.212462
-1.086606 -1.664415
-1.038646 -1.334625
-1.021426 -1.515072
-1.231693 -1.513694
-1.103038 -1.451274
-1.065407 -1.539669
-0.971618 -0.972885
-1.011603 -1.424369
-1.135400 -1.665374
-1.160742 -1.595355
-1.145547 -1.237590
-1.089318 -1.365902
-1.153013 -1.259722
-1.222708 -1.797899
-1.147166 -1.143819
-0.982250 -1.127558
-1.112498 -1.320024
-1.085163 -1.775011
-1.157419 -1.280499
-0.909871 -1.126682
-1.259282 -1.642897
-1.240083 -1.749067
-1.192490 -1.724600
-1.108512 -1.084658
-1.048841 -1.106914
-1.057079 -1.382976
-1.137552 -1.214241
-1.286396 -1.528940
-1.249138 -1.523732
-1.058365 -1.172364
-1.172713 -1.182760
-1.196564 -1.494184
-1.095569 -1.662720
-1.111465 -1.031778
-1.177459 -1.855628
-0.997607 -1.614348
-1.127063 -1.612888
-1.153209 -1.046698
-0.934835 -1.263162
-1.088539 -1.308368
-1.037440 -1.307111
-1.099041 -1.278708
-1.027773 -1.058444
-0.940444 -1.412265
-1.078881 -1.266772
-0.977128 -1.482600
-1.250784 -1.252653
-1.011127 -1.381692
-1.037744 -1.282669
-0.996742 -1.258564
-1.027246 -1.293889
-1.031045 -1.638375
-1.053635 -1.424271
-1.336747 -1.663209
-1.162974 -1.624505
-1.096405 -1.194012
-1.020706 -1.118142
-1.131301 -1.569686
-0.999763 -1.242762
-1.049917 -1.132905
-1.131576 -1.395339
-1.245174 -1.605956
-1.070850 -1.570392
-1.111890 -1.237308
-0.949377 -1.178838
-1.039724 -1.085175
-0.825123 -1.336865
-1.132517 -1.509423
-1.041876 -1.706883
-1.013043 -1.298156
-1.086767 -1.329758
-1.006614 -1.326967
-1.128102 -1.332657
-1.206771 -1.419063
-0.986656 -1.009982
-1.201842 -1.584774
-1.065197 -1.504448
-1.038626 -1.155437
-1.091453 -0.746845
-1.099261 -1.462801
-1.115204 -1.793281
-1.124660 -1.124259
-1.028370 -0.970638
-0.907848 -0.973823
-1.137885 -1.512289
-1.131444 -1.309953
-1.140322 -1.293466
-0.943956 -1.127267
-1.025541 -1.067707
-1.180481 -1.241979
-1.005634 -1.010982
-1.244156 -1.892790
-1.191054 -1.247831
-1.211135 -1.540549
-1.181815 -1.159984
-1.106697 -0.981152
-1.079629 -1.154552
-1.053970 -1.127574
-1.038001 -1.147710
-1.036506 -1.004771
-1.095997 -1.477372
-1.145200 -1.262988
-1.052910 -1.701059
-0.999574 -1.040718
-1.116983 -1.567917
-1.188395 -1.633368
-1.104058 -1.430266
-1.158037 -1.398818
-0.939799 -1.125621
-1.139978 -1.269637
-1.045555 -1.315111
-1.143524 -1.608898
-1.087575 -1.008924
-1.076425 -1.068258
-1.230014 -1.548279
-1.105858 -1.521154
-1.078017 -1.629367
-1.002104 -1.089839
-1.047501 -1.202980
-0.976791 -1.204976
-1.083854 -1.158767
-1.109264 -1.410112
-1.037090 -1.138732
-1.121713 -1.433716
-0.999399 -1.344160
-1.117715 -1.669457
-1.110469 -1.347387
-0.944090 -1.426164
-1.166855 -1.533070
-1.126399 -1.522187
-0.865156 -0.966629
-1.162561 -1.114211
-0.983081 -1.125597
-1.032673 -1.040413
-1.180826 -1.216248
-1.104772 -1.372612
-1.028724 -1.047425
-1.169607 -1.420552
-1.134258 -1.394297
-0.935058 -1.452652
-1.013892 -1.134893
-1.124671 -1.051689
-1.149882 -1.557629
-1.198552 -1.573042
-1.023339 -1.284293
-1.203582 -1.459374
-1.263176 -1.737918
-0.990959 -1.093336
-1.092124 -1.003788
-0.973982 -1.354963
-1.308833 -1.505169
-1.087160 -1.498254
-1.153362 -1.554135
-1.214585 -1.136363
-1.068714 -1.360886
-1.014459 -1.213651
-1.111040 -1.230097
-1.121032 -1.718264
-1.057052 -1.226937
-1.174796 -1.813144
-1.252401 -1.153786
-1.149902 -1.662082
-1.208708 -1.385122
-0.966233 -1.280103
-0.905235 -1.295969
-1.048442 -1.238701
-1.068581 -1.074196
-1.130700 -1.485129
-1.120205 -1.625651
-1.082657 -1.279984
-1.207531 -1.317985
-1.019103 -1.123642
-1.074310 -1.650901
-1.202848 -1.536220
-1.143339 -1.150961
-1.138250 -1.447870
-1.152718 -1.763160
-1.206528 -1.397384
-1.061063 -1.286141
-1.119977 -1.551569
-1.163123 -1.160530
-0.995409 -1.037533
-1.104780 -1.565155
-1.075552 -1.091822
-1.121741 -1.449233
-1.012814 -1.112551
-0.915239 -1.329901
-1.174090 -1.548495
-1.049707 -1.067175
-1.120786 -1.214144
-1.052509 -1.300250
-1.075944 -1.380538
-1.077913 -1.460231
-1.198286 -1.393242
-1.059539 -1.141916
-1.161333 -1.512658
-1.135469 -1.178494
-1.077621 -1.380523
-0.997187 -1.547288
-1.066215 -1.388257
-1.207045 -1.571461
-1.162340 -1.431261
-0.998685 -1.403601
-0.931447 -1.232505
-1.057649 -1.629802
-0.975488 -1.530690
-1.121760 -1.315512
-1.046096 -1.319151
-1.076069 -1.363443
-0.906203 -1.127367
-1.168484 -1.590412
-1.100860 -1.422635
-0.988546 -1.387876
-1.104807 -1.162830
-1.024141 -1.331514
-1.116215 -1.331898
-1.134200 -1.202493
-1.069036 -1.473147
-0.988361 -0.957480
-1.087380 -1.606576
-1.096053 -1.355378
-1.141147 -1.268091
-1.071700 -1.285657
-1.107866 -1.602634
-1.060307 -1.239723
-1.008139 -1.158593
-1.010958 -1.317078
-1.093402 -1.290914
-0.966088 -1.425223
-1.218530 -1.252950
-1.186574 -1.480626
-1.099080 -1.440041
-1.039258 -1.185954
-1.115291 -1.559322
-1.063191 -0.964263
-1.185194 -1.651069
-1.202206 -1.416128
-1.141619 -1.186248
-1.165508 -1.037133
-1.132864 -1.313012
-1.018865 -1.122002
-1.029853 -1.133751
-0.991949 -1.228116
-1.037390 -1.247809
-0.989482 -1.287782
-1.007873 -1.712653
-1.137066 -1.572568
-1.162218 -1.577949
-1.064581 -1.053230
-1.133631 -1.242708
-1.037942 -1.423594
-1.009307 -1.138773
-1.143375 -1.632204
-1.063063 -1.611054
-1.118544 -1.418536
-1.176395 -1.024083
-1.044141 -1.545098
-1.244130 -1.384135
-1.157739 -1.645652
-1.061527 -1.049920
-1.244860 -1.869676
-1.106427 -0.984119
-1.119392 -1.561565
-0.994906 -1.234425
-0.963708 -1.273127
-1.245875 -1.744106
-1.087135 -1.311559
-1.053079 -1.581909
-1.001683 -1.039022
-1.155837 -1.530565
-1.247813 -1.314848
-1.190987 -1.487146
-1.042422 -1.352217
-1.089650 -1.002361
-1.119845 -1.166369
-1.015049 -1.386832
-1.246581 -1.271151
-1.149351 -1.285911
-0.950008 -1.540305
-1.178216 -1.320965
-1.024477 -1.239047
-1.061904 -1.223455
-1.043428 -1.275451
-1.112539 -1.367878
-1.170410 -1.286778
-1.173733 -0.957206
-1.046920 -1.276705
-1.095985 -1.474217
-1.143152 -1.141651
-1.069680 -1.140291
-1.120489 -1.203860
-1.102204 -1.191686
-1.153362 -1.702911
-1.170132 -1.546634
-1.221155 -1.287993
-1.158513 -1.314533
-0.877825 -1.192051
-1.111392 -1.678244
-1.117852 -1.331039
-1.139588 -1.650426
-1.010810 -1.161152
-1.223022 -1.681676
-0.910857 -1.162187
-1.133186 -1.509369
-1.018900 -1.056650
-1.108916 -1.242072
-1.229878 -1.633369
-1.227195 -1.323324
-1.064506 -1.577935
-1.153863 -1.460267
-1.092850 -1.604643
-1.083405 -1.101294
-1.133228 -1.171712
-1.069525 -1.428785
-1.102922 -1.840470
-1.096050 -1.370941
-1.115562 -1.229567
-1.079538 -1.564554
-1.154597 -1.204739
-1.120135 -1.397195
-1.089792 -1.358647
-1.020036 -0.942697
-1.108109 -1.130494
-1.125866 -1.293262
-1.029574 -1.111055
-1.111544 -1.240361
-0.959248 -1.237898
-0.991797 -1.630167
-0.996799 -1.357557
-1.048446 -1.561257
-1.154444 -1.044662
-1.248528 -1.535150
-1.186639 -1.627905
-1.049676 -1.489113
-1.006263 -1.167442
-1.126280 -1.250151
-1.012055 -1.282375
-1.202672 -1.459795
-1.159099 -1.128041
-1.126384 -1.663949
-1.110959 -1.037849
-1.198657 -1.651218
-1.129962 -1.365492
-1.195019 -1.325436
-1.149726 -1.528635
-1.056547 -1.151382
-1.213902 -1.296042
-0.936987 -1.198407
-1.099157 -1.606399
-1.045184 -1.180433
-1.027107 -1.084849
-1.011683 -1.461329
-1.062289 -1.328416
-0.879825 -1.214666
-1.083560 -1.376970
-1.140287 -1.371682
-1.116135 -1.246691
-1.126148 -1.290620
-1.058975 -1.511087
-1.048586 -1.133476
-1.098824 -1.316756
-0.919179 -1.029217
-1.173269 -1.616961
-1.079592 -1.497349
-1.047166 -1.117863
-1.043590 -1.113501
-0.959342 -1.006881
-1.044821 -1.460000
-1.137765 -1.231094
-1.250880 -1.639550
-1.005975 -1.331639
-1.067551 -0.850512
-1.046212 -1.261653
-1.108674 -1.723691
-0.909672 -1.264514
-1.176495 -1.326206
-0.991915 -1.356612
-1.073646 -1.207075
-1.125467 -1.601440
-1.117775 -1.353493
-1.075294 -1.327210
-1.144280 -1.287592
-1.266661 -1.591206
-1.033053 -1.572538
-1.105987 -1.021784
-1.227270 -1.341567
-1.061870 -1.437308
-1.146565 -1.238255
-1.205865 -1.309169
-1.216949 -1.548258
-1.101614 -1.635040
-1.221874 -1.645320
-1.243051 -1.452979
-1.101954 -1.160994
-1.222970 -1.478729
-1.013557 -1.354234
-1.067912 -1.154620
-1.218024 -1.690454
-0.962771 -1.105726
-1.179447 -1.525749
-1.185470 -0.955844
-1.089999 -1.087443
-1.127535 -1.389254
-1.124386 -1.343056
-1.072822 -1.557815
-1.042320 -1.405381
-1.155622 -1.407816
-1.181600 -1.153349
-1.077794 -1.252607
-1.031824 -1.446515
-1.129901 -1.441483
-1.085918 -1.215519
-1.197891 -1.254598
-1.073495 -1.369082
-1.157557 -1.621876
-1.088650 -1.530783
-0.950518 -1.132391
-1.062610 -1.486964
-1.132037 -1.585414
-1.042665 -1.410151
