# Step: 3
# U_max: -0.3919072151184082
# Energy-calls: 3750040000.0
# x (configurations):
-1.154319 -0.682115
-0.746965 -0.847871
-0.939867 -0.971538
-0.854824 -0.261007
-1.142873 -2.325262
-1.212809 -0.578565
-0.842728 -0.362144
-1.369631 -1.945779
-0.709473 -0.514721
-1.318244 -1.793221
-1.358687 -1.914362
-0.897424 -0.296195
-1.163066 -1.173107
-1.262101 -2.125499
-0.758573 -1.613089
-1.018827 -0.576735
-1.115443 -0.393027
-1.139832 -0.979315
-1.039023 -0.927682
-0.735115 -0.479016
-1.004066 -1.998603
-1.148854 -1.040890
-0.927206 -0.266310
-1.120084 -0.487805
-0.912120 -0.599691
-0.928380 -0.826994
-0.950741 -0.613419
-0.808142 -1.654721
-0.677254 -0.497431
-0.838521 -0.566479
-0.753915 -1.247066
-1.118404 -0.387529
-1.433534 -1.279317
-1.262772 -1.187070
-0.759090 -0.328041
-0.654644 -1.194400
-1.256289 -0.702939
-0.780460 -1.281457
-1.248830 -1.273505
-1.171659 -2.129999
-0.838552 -1.655527
-0.975649 -1.434563
-1.217911 -1.195096
-0.790424 -0.916139
-1.231909 -1.065909
-0.798529 -1.682275
-0.973482 -1.519381
-1.277428 -2.132721
-1.074576 -1.417654
-1.324440 -1.517930
-0.837292 -0.980428
-1.090909 -0.368016
-0.971046 -1.327741
-1.147770 -2.049321
-0.850919 -0.792848
-0.649843 -1.130123
-1.454994 -1.706377
-0.662842 -0.487743
-1.146386 -1.321950
-1.056155 -0.356454
-0.916425 -0.699601
-1.243479 -0.622603
-1.069018 -1.753264
-1.001712 -0.645138
-0.741712 -0.345722
-0.897479 -0.851098
-0.816011 -1.390243
-0.680549 -1.484322
-0.904994 -1.777017
-1.101542 -0.642310
-1.386412 -1.671491
-0.761929 -0.928122
-1.170867 -1.661420
-1.225983 -1.400220
-0.646282 -1.091964
-1.247703 -1.870907
-0.876135 -1.347028
-1.063567 -0.819790
-1.175590 -1.396116
-1.137585 -0.957132
-1.200267 -2.239634
-0.946633 -1.162905
-1.030227 -1.742012
-1.263645 -1.723127
-0.903413 -0.844775
-1.059404 -1.460166
-1.092952 -1.914812
-1.075702 -0.855575
-0.915681 -2.054925
-1.057455 -1.054413
-0.862661 -0.283812
-1.099144 -2.046356
-0.853560 -0.876041
-1.068152 -0.702885
-0.618438 -0.916912
-0.779516 -1.242366
-0.712552 -0.447395
-0.746851 -1.030842
-1.124104 -1.797071
-0.949392 -1.503616
-0.755757 -1.419989
-0.946838 -0.905708
-1.328460 -1.282069
-1.201244 -1.677030
-0.964131 -1.752577
-1.002199 -2.208230
-1.059108 -1.394131
-1.416967 -2.150159
-1.135764 -1.067404
-0.919963 -1.667873
-0.999610 -1.437905
-1.022152 -0.820821
-1.175494 -2.220850
-0.817326 -1.620731
-1.393693 -1.695668
-1.242282 -0.586500
-1.024944 -1.284240
-1.321859 -2.173039
-1.148656 -1.276808
-0.948776 -1.880745
-0.965174 -0.361077
-1.100123 -1.132277
-0.839716 -0.617647
-0.558258 -0.800123
-0.862807 -1.237930
-1.187927 -0.705890
-1.062615 -0.965036
-0.960360 -0.338215
-1.305752 -0.981755
-1.438908 -1.967815
-1.102415 -2.084018
-0.883063 -0.982218
-1.038902 -0.932458
-1.064257 -1.156499
-0.706907 -0.741543
-1.243379 -0.762977
-0.998536 -2.051924
-1.375234 -1.783457
-1.260632 -1.483778
-1.203461 -2.415473
-1.205087 -0.595131
-1.076098 -2.294366
-1.391637 -1.900996
-0.740120 -0.762331
-1.311424 -1.527737
-1.246403 -1.304345
-1.173577 -1.145203
-1.013401 -1.702025
-0.864932 -1.539965
-0.734709 -1.034402
-1.342890 -1.228834
-1.342533 -1.466141
-1.105814 -1.496013
-1.163301 -1.028824
-0.879488 -1.678440
-0.887638 -1.956936
-1.383111 -0.993637
-0.568273 -0.813571
-1.415264 -1.714738
-1.189267 -1.471234
-0.619676 -0.683064
-0.725668 -0.666969
-1.355254 -0.888225
-1.242002 -2.033304
-1.437294 -1.564826
-1.189251 -1.963081
-1.372523 -1.748974
-1.145597 -0.444621
-0.751670 -1.607496
-0.879144 -0.541077
-1.470085 -1.602432
-1.010843 -0.957007
-0.976723 -1.046376
-1.381565 -1.894671
-1.446408 -1.853981
-0.969026 -1.852115
-0.754313 -0.954642
-1.205467 -1.043854
-1.288763 -0.895132
-1.293484 -1.659454
-0.893503 -1.270994
-1.212533 -0.582444
-1.214601 -2.004950
-1.308992 -1.910077
-0.897714 -0.718765
-0.713211 -0.641352
-0.700067 -1.162896
-0.896655 -1.274495
-0.999778 -1.964367
-0.925490 -1.546678
-1.292623 -1.106795
-0.765288 -0.833133
-1.160211 -2.154126
-0.967592 -0.460311
-1.210698 -0.985988
-1.119693 -2.343518
-1.262844 -1.440998
-1.155787 -1.522250
-0.818441 -0.941014
-1.204774 -2.180566
-0.756164 -1.255947
-1.354661 -1.387350
-1.391230 -1.771440
-0.954313 -0.642263
-1.189211 -0.806544
-1.140158 -1.356430
-0.965967 -0.680509
-1.056920 -1.502808
-1.220505 -2.154140
-0.822631 -1.229904
-1.196207 -2.367200
-1.033895 -1.496907
-0.994816 -1.533346
-0.675020 -0.493123
-1.196479 -1.980223
-0.775904 -0.932013
-0.623928 -0.721686
-1.233287 -2.264411
-1.180358 -1.012007
-0.832195 -1.408072
-1.230415 -2.204747
-0.866112 -0.683853
-0.654742 -1.290355
-0.706485 -0.375696
-1.063791 -1.211934
-0.860199 -1.818323
-0.654546 -1.004221
-0.941462 -0.307192
-1.026595 -2.098146
-1.118048 -2.157205
-0.899024 -1.151960
-1.393726 -1.346308
-1.003846 -1.002246
-0.775031 -0.866965
-0.789556 -1.745817
-0.883459 -1.366471
-0.635062 -0.588665
-1.433779 -1.831478
-1.317390 -0.809051
-0.583025 -1.043764
-1.459867 -1.483041
-0.828768 -0.469114
-1.026284 -1.533533
-1.432334 -2.097824
-1.224269 -2.128948
-0.737487 -0.319897
-1.132000 -0.627748
-0.630503 -0.590361
-0.704936 -0.884368
-1.232073 -2.376945
-0.887086 -1.935527
-0.847166 -1.064840
-1.256313 -1.363786
-1.367590 -0.988772
-0.654389 -1.287489
-0.704622 -1.220219
-0.820938 -1.357862
-1.374568 -1.307943
-1.003022 -0.468311
-0.966890 -0.749811
-0.861086 -1.381994
-0.646132 -0.609280
-1.114750 -0.408842
-1.209027 -2.064762
-1.009211 -0.949961
-0.585122 -0.784195
-1.110058 -1.680098
-0.972313 -0.410560
-0.669709 -0.395761
-0.991562 -0.755437
-0.583891 -0.906294
-1.317989 -2.231963
-1.020425 -0.837012
-1.204064 -1.771850
-1.285042 -1.257375
-0.901712 -1.060918
-0.899817 -1.951435
-1.338897 -2.096447
-1.016340 -0.823295
-0.624114 -0.631942
-1.268053 -2.125176
-1.162758 -1.510914
-0.917557 -1.768086
-0.702115 -0.998777
-0.610536 -0.914373
-0.941991 -0.574227
-0.818521 -0.993296
-0.889864 -1.103561
-1.339611 -2.240729
-0.993433 -1.679167
-0.894816 -1.688870
-1.156814 -0.811956
-0.804893 -0.953423
-1.134535 -2.350755
-0.883176 -0.801163
-1.187601 -0.661849
-1.382152 -1.135554
-1.440146 -1.833157
-0.636830 -0.704196
-1.081275 -0.753099
-1.043570 -1.856329
-1.087423 -1.151972
-1.191388 -1.361476
-0.824565 -1.508199
-1.238504 -1.919282
-1.386699 -1.215027
-1.067867 -2.035078
-1.377121 -1.214607
-1.321725 -2.098814
-1.436368 -1.833720
-1.158066 -0.845376
-1.401295 -1.703509
-1.276026 -1.246523
-1.248726 -2.049625
-0.744065 -0.892694
-1.149358 -0.600514
-1.001195 -0.742397
-0.763457 -0.517548
-1.127705 -1.915137
-1.060864 -1.330126
-0.593043 -0.648945
-0.727334 -0.370721
-0.887440 -1.775726
-0.711318 -0.859082
-1.446001 -1.361960
-1.277260 -0.666982
-1.290559 -0.710755
-0.946858 -0.364521
-1.435293 -2.090403
-1.091530 -1.029544
-1.156123 -1.205657
-1.274854 -0.873532
-0.877294 -0.481127
-1.117713 -1.821886
-1.202390 -2.018022
-0.568340 -0.731735
-0.724995 -1.145204
-1.034892 -0.651028
-1.016161 -0.921948
-1.135890 -2.324795
-0.862920 -1.886966
-0.614332 -1.196913
-0.833870 -0.294073
-0.604361 -0.891814
-1.369373 -1.988140
-0.798085 -0.632436
-0.984881 -2.010791
-0.776743 -1.529157
-1.175624 -0.849737
-1.385395 -1.856236
-1.121665 -1.505729
-0.691683 -0.872990
-0.816255 -0.337836
-0.799496 -1.259199
-0.972411 -1.768065
-1.323286 -1.511002
-1.159879 -2.162774
-1.059790 -1.979252
-1.071930 -0.722051
-1.216186 -1.285604
-1.432011 -1.290311
-1.328666 -1.009024
-1.428990 -1.357149
-0.855908 -0.574826
-1.352606 -1.996629
-1.128559 -1.927009
-1.119963 -0.913385
-1.060789 -1.185347
-1.107006 -1.457110
-1.323040 -1.575131
-0.828591 -0.945073
-1.039517 -1.935385
-1.267796 -1.292901
-0.709938 -1.242334
-0.886620 -1.780524
-0.959589 -1.231820
-0.733054 -1.390366
-0.666880 -1.405680
-0.793862 -0.554306
-0.970992 -0.934903
-0.874975 -0.486680
-1.192425 -1.968418
-1.362861 -1.077167
-1.178645 -1.632434
-1.223929 -1.490145
-1.083664 -1.031038
-1.276808 -2.314570
-1.459990 -1.517898
-1.071768 -1.652611
-0.985952 -0.722873
-0.985652 -1.490010
-0.795519 -0.720886
-1.297545 -1.720503
-0.912368 -0.985162
-0.791347 -0.321862
-1.363003 -1.284662
-0.872419 -1.667956
-1.255837 -1.629939
-0.938645 -0.673153
-0.939831 -1.700159
-0.870806 -1.762890
-1.084103 -1.593791
-1.066124 -2.105856
-0.778456 -0.820894
-0.989782 -0.963446
-1.322648 -1.359173
-1.019490 -1.551751
-0.664648 -0.532647
-0.634293 -1.178519
-0.967730 -1.442662
-1.147475 -0.892683
-1.161156 -1.194330
-1.061786 -0.601930
-0.937526 -0.616821
-1.033809 -1.626177
-0.851976 -0.870694
-0.846547 -1.832336
-0.658814 -0.873890
-0.760768 -1.639566
-0.992166 -1.991996
-1.125329 -2.056861
-1.054732 -1.930979
-1.100568 -1.667020
-0.851571 -1.877102
-1.464767 -1.942302
-0.792072 -1.663724
-1.089054 -1.944897
-0.976401 -1.338545
-0.832178 -0.758202
-0.941598 -0.389114
-1.128389 -2.337548
-0.628617 -1.004244
-1.123126 -0.515357
-0.895393 -1.829780
-0.943406 -1.296782
-1.045864 -2.079025
-0.922649 -1.348924
-1.274346 -1.707204
-1.183420 -1.776346
-1.316139 -2.400750
-1.377638 -1.995004
-0.669684 -1.404039
-0.977978 -1.899057
-0.991627 -1.162251
-1.203411 -1.939505
-0.989554 -0.407995
-0.665768 -0.729577
-1.068252 -0.906256
-1.070552 -0.890501
-0.948920 -1.483209
-0.961543 -1.077578
-1.157735 -2.128359
-1.068911 -1.404773
-0.752739 -0.730235
-1.031090 -0.804210
-1.349651 -1.448931
-0.822213 -0.555261
-1.408989 -1.540394
-1.221420 -0.786813
-0.780632 -1.035976
-0.959692 -0.691099
-1.234681 -1.172850
-0.599384 -0.753974
-1.271744 -1.313092
-1.167279 -1.554964
-0.828111 -1.234299
-0.666964 -0.736630
-1.170962 -2.300919
-0.883729 -0.346976
-0.955883 -1.904628
-1.400193 -1.886788
-1.242276 -1.179666
-1.050744 -1.369481
-1.289843 -2.413791
-0.747349 -1.152455
-0.913210 -0.840633
-1.300594 -0.906809
-1.166529 -1.261674
-1.180453 -2.119817
-1.356977 -1.160160
-1.021075 -1.306310
-1.017096 -0.546227
-1.113274 -0.748557
-1.057280 -1.128873
-1.434323 -1.660790
-1.346499 -1.998551
-0.871869 -0.460547
-1.038735 -1.307833
-1.176800 -1.829759
-0.936370 -0.579788
-0.967850 -1.264271
-1.295495 -0.808755
-1.102532 -1.755007
-1.009382 -1.057154
-1.145106 -1.916523
-0.641617 -0.841574
-1.235347 -2.073091
-1.296733 -1.355094
-1.050090 -1.397711
-1.348859 -0.846686
-1.296596 -2.141735
-0.886791 -1.256781
-1.299284 -0.800575
-0.881565 -1.720066
-1.168284 -2.326787
-0.589330 -0.837587
-1.244408 -1.168541
-1.089547 -0.568799
-1.108210 -1.206680
-0.821604 -1.434471
-1.126740 -1.809520
-0.912944 -1.103391
-0.803006 -1.228249
-1.319533 -0.773581
-1.187305 -2.189848
-0.864387 -0.857151
-0.906471 -0.554471
-1.133417 -0.891850
-0.984539 -1.578446
-1.304197 -1.573169
-0.862468 -1.965699
-1.404865 -1.937873
-0.729511 -0.611472
-1.075434 -0.464321
-0.652704 -1.233909
-1.096406 -0.654953
-1.406447 -1.931053
-0.849765 -1.424205
-1.080882 -0.749961
-0.940921 -1.476998
-0.963055 -1.693144
-0.814894 -0.479600
-1.460948 -1.663021
-1.294267 -1.717164
-1.074672 -1.402204
-0.607566 -0.885786
-1.288145 -2.334025
-0.947592 -1.491776
-1.208596 -0.934392
-0.721328 -0.947901
-1.343566 -1.864935
-0.621671 -1.176510
-0.910359 -0.908895
-0.865353 -1.933107
-1.310211 -0.709980
-1.138659 -1.769062
-1.312038 -0.941514
-1.221722 -0.688816
-0.965758 -1.561911
-1.247878 -1.039194
-0.921807 -1.002128
-0.806988 -1.734165
-0.674119 -0.425033
-1.026175 -2.179700
-1.048432 -1.021529
-1.024490 -0.440320
-1.316100 -1.036613
-1.037533 -1.958934
-0.973341 -2.085861
-0.724831 -0.615041
-0.881890 -0.722485
-1.374541 -2.266167
-0.858619 -1.208183
-0.797534 -1.017082
-0.753770 -0.867431
-1.243088 -2.187086
-1.353391 -2.222413
-0.901353 -1.408595
-1.072977 -0.417813
-1.082772 -1.390999
-1.139485 -1.120618
-1.062524 -1.130763
-0.981096 -1.856291
-1.338985 -2.011028
-0.593038 -0.901623
-0.849813 -1.100418
-1.020078 -1.565222
-1.336309 -1.776064
-1.055416 -1.049885
-1.010348 -1.876224
-1.149951 -0.895698
-1.245599 -1.106438
-1.243792 -1.746826
-1.033126 -1.980776
-1.217826 -2.305212
-1.108964 -2.128562
-1.001599 -1.399041
-1.122636 -1.712768
-1.185615 -0.565273
-0.634646 -1.194899
-1.137035 -0.953109
-0.634966 -0.501003
-1.017195 -0.406689
-1.362963 -1.713331
-0.632035 -1.027477
-1.087323 -1.509320
-1.268534 -1.085881
-1.343581 -0.872742
-1.379459 -2.067633
-1.153155 -1.368064
-1.115499 -1.615202
-0.687280 -1.101994
-1.006860 -0.694969
-1.032675 -1.325355
-0.900878 -0.774703
-1.416155 -1.315747
-0.741944 -1.603761
-0.789122 -0.297815
-1.379453 -2.244591
-0.649458 -0.771065
-1.074643 -0.680995
-1.065003 -1.275390
-1.342610 -2.323206
-1.361194 -1.571092
-1.243525 -2.426655
-0.895803 -0.991294
-0.876827 -1.702010
-0.893170 -1.438112
-1.232198 -1.613772
-1.194706 -1.106615
-1.035065 -1.551882
-0.714320 -1.136583
-0.738274 -0.941026
-1.109439 -1.883268
-1.269010 -0.637153
-1.067362 -1.342814
-1.083177 -0.610295
-0.804596 -1.653308
-0.570431 -0.692210
-1.048420 -1.602336
-1.058658 -0.723233
-1.076742 -1.557880
-0.890635 -0.395521
-1.002749 -1.618031
-0.821245 -1.040390
-0.790472 -1.247195
-1.097523 -1.818366
-0.756368 -0.490775
-1.005790 -1.993770
-0.732497 -0.734438
-1.312010 -1.737100
-1.180601 -1.760908
-0.809571 -0.967113
-1.423394 -1.413618
-1.161936 -1.583014
-0.821901 -0.510620
-1.260444 -2.035959
-0.640216 -1.270808
-1.417132 -1.762406
-1.002461 -1.254904
-0.721628 -0.849117
-1.294888 -1.593231
-1.130477 -0.503670
-0.801251 -1.376253
-0.939195 -0.779937
-1.361898 -1.280902
-0.746793 -0.700972
-1.105134 -1.992173
-0.663606 -0.789954
-1.065463 -0.481399
-0.921563 -0.387714
-0.898931 -1.919631
-0.814676 -1.278608
-0.963179 -1.077381
-0.979386 -1.705763
-0.728319 -0.969837
-0.673675 -1.143163
-0.842349 -1.398890
-0.752559 -0.730353
-0.810080 -1.567625
-1.146078 -0.901580
-0.829628 -0.929307
-0.583953 -1.089541
-1.003388 -0.569278
-0.893711 -1.105733
-1.062192 -0.500161
-1.177708 -1.067934
-1.010386 -1.231740
-1.003935 -2.056588
-0.790526 -0.605103
-0.900982 -1.972753
-0.939511 -0.331069
-1.208761 -0.823598
-0.630377 -0.457341
-0.670110 -1.459847
-0.874845 -1.714370
-0.963789 -1.170967
-0.717800 -1.092783
-1.361653 -0.994923
-0.803825 -0.959411
-1.032062 -0.362311
-1.099730 -1.686788
-1.028992 -2.160878
-0.927437 -1.930738
-1.290231 -1.585191
-1.022173 -0.450318
-0.988645 -1.830353
-1.025626 -1.191434
-0.857843 -0.441451
-1.165306 -2.187272
-1.103658 -1.374037
-1.396591 -1.006165
-1.019641 -2.221667
-1.257095 -1.954343
-0.684295 -0.595610
-0.976915 -1.218854
-0.788169 -0.694115
-1.454228 -1.410956
-0.963065 -1.598893
-0.853745 -0.513110
-0.877679 -0.613602
-1.224233 -1.191334
-1.157577 -1.432865
-1.152149 -0.888503
-0.903448 -0.810174
-1.290011 -1.800762
-0.672798 -0.751382
-0.691096 -0.616692
-1.330605 -1.437783
-1.141459 -2.372361
-1.247766 -1.485848
-1.328511 -1.933314
-0.961806 -0.380358
-0.741469 -1.281713
-1.162858 -1.643823
-0.854174 -1.777852
-1.099004 -1.396543
-0.616451 -0.891904
-1.047395 -0.707760
-0.714556 -0.875221
-1.039244 -0.526296
-1.283944 -0.692164
-1.324941 -1.971897
-1.138281 -1.117811
-1.326037 -2.018914
-1.082848 -1.650882
-1.283034 -2.296607
-0.823474 -1.428824
-0.953152 -1.477963
-0.742962 -0.671850
-0.858829 -1.343111
-0.819066 -1.694517
-1.107080 -0.634611
-0.929582 -1.472904
-0.937810 -1.051972
-1.103757 -1.413530
-0.862938 -1.544078
-1.001054 -1.847533
-1.286624 -2.171992
-1.356769 -0.880036
-0.773993 -0.488344
-1.101110 -0.617772
-1.329003 -2.362099
-0.648877 -1.093027
-1.388905 -1.967488
-0.664974 -1.253738
-1.333248 -2.292335
-1.159143 -1.491448
-1.010861 -1.845692
-0.811495 -0.280840
-1.331876 -2.107694
-1.146469 -2.113451
-1.248845 -1.325397
-0.882090 -1.974889
-1.298518 -1.674574
-0.857641 -1.455928
-1.052950 -1.185542
-1.370892 -0.913651
-0.813010 -1.119093
-0.907563 -1.722449
-1.084204 -1.789087
-0.986708 -1.725035
-1.028551 -1.416288
-1.131172 -2.036337
-0.753008 -1.193388
-0.771575 -1.733316
-1.195742 -1.370791
-1.342532 -1.857113
-0.609762 -0.749106
-0.641496 -0.797709
-0.977956 -1.237695
-1.130583 -0.448105
-1.327676 -1.790894
-0.700414 -0.580606
-0.801733 -0.533720
-0.685393 -0.555427
-1.152995 -2.038723
-0.880907 -0.267099
-0.792430 -0.819709
-1.032291 -0.409223
-0.955662 -1.419436
-1.283007 -1.045284
-1.139979 -2.111036
-0.983723 -1.817746
-1.233112 -1.622674
-1.283880 -1.446656
-1.175390 -0.936901
-1.052082 -1.045552
-1.098446 -1.455487
-0.973798 -0.354994
-1.298144 -1.161391
-1.143834 -2.122139
-1.155698 -1.001274
-0.794785 -1.761144
-0.903035 -0.568417
-1.229858 -1.743362
-1.236861 -0.730372
-0.557003 -0.825292
-0.892218 -1.428635
-0.992739 -1.695151
-1.073479 -1.744871
-0.864613 -1.518035
-0.942818 -0.277013
-0.930048 -1.573402
-0.669844 -0.753066
-1.023736 -1.692662
-1.352741 -1.993594
-0.880824 -1.602324
-1.216944 -2.374877
-1.175328 -1.451539
-1.158566 -0.463438
-1.225361 -1.398946
-0.781151 -0.781651
-1.240960 -0.640105
-0.782852 -0.912477
-1.378893 -2.110763
-0.711951 -1.440571
-0.745830 -0.707300
-0.905693 -1.209614
-0.811266 -1.609394
-0.586495 -0.591895
-1.339783 -1.134520
-0.954699 -0.881518
-0.770277 -0.687487
-1.160868 -0.781234
-0.990384 -0.409547
-1.302925 -0.796029
-0.696325 -0.646241
-1.297894 -0.739893
-1.406830 -1.048835
-0.721180 -1.543138
-0.875600 -1.677325
-0.916742 -0.831662
-1.222013 -0.957283
-1.217260 -0.924945
-0.986144 -1.707536
-0.920270 -1.441780
-0.998132 -0.548415
-1.373572 -2.166718
-0.834795 -1.347361
-0.823631 -1.148883
-1.019660 -2.130385
-0.994929 -0.926452
-0.692198 -0.584680
-1.343969 -0.852961
-1.328807 -2.172010
-1.330329 -1.996339
-0.966771 -1.772641
-1.216123 -0.954000
-1.144474 -1.411811
-1.344771 -1.274115
-0.878755 -0.923195
-0.886791 -0.922290
-0.855356 -1.433246
-1.100401 -0.986612
-1.415410 -1.896914
-0.605824 -1.118433
-0.940871 -0.893259
-0.597171 -0.580340
-1.177069 -1.914274
-0.882224 -1.004074
-1.282758 -1.765845
-1.285943 -2.229561
-1.095673 -0.464730
-0.726379 -1.371007
-1.447700 -1.973740
-1.160566 -1.956563
-1.145077 -0.705147
-1.339575 -1.001695
-0.861239 -0.964588
-0.881333 -1.730112
-0.582507 -0.840217
-0.627439 -1.099485
-0.865516 -1.136197
-0.659091 -0.895127
-1.318445 -1.182678
-0.766799 -1.351273
-0.662721 -1.421850
-0.625154 -0.503791
-1.167644 -1.312137
-0.757686 -1.206237
-0.673067 -0.934419
-0.878194 -0.536026
-0.747696 -1.185389
-1.092124 -2.167995
-0.927962 -1.277791
-0.680433 -1.413530
-1.204581 -0.588864
-0.816772 -1.134462
-1.399659 -1.826518
-1.298847 -1.484990
-0.809186 -0.426343
-0.953487 -0.377452
-0.812052 -0.784702
-1.059602 -1.524939
-0.973898 -2.050543
-1.255582 -2.105128
-1.349550 -2.189642
-0.789319 -1.451378
-1.148131 -1.586240
-1.086322 -1.631632
-1.166509 -1.220753
-0.844168 -0.352448
-0.670442 -1.309503
-1.148321 -1.620921
-0.910792 -0.653284
-1.011066 -1.280229
-0.999166 -1.969503
-0.708972 -0.619750
-1.323965 -2.320548
-0.776844 -0.802490
-1.020761 -1.976597
-0.604666 -0.753760
-1.022637 -0.557752
-1.244164 -1.134852
-1.269965 -0.959075
-1.010941 -1.716671
-0.814106 -1.423957
-1.194842 -1.594448
-0.987701 -1.506037
-1.337227 -2.050319
-1.322180 -2.195806
-1.391457 -2.194118
-1.075946 -0.496461
-0.685920 -0.832681
-1.192299 -1.232605
-1.048237 -2.219266
-1.110566 -1.438834
-1.343322 -1.066708
-0.998545 -1.505066
-0.931603 -0.879615
-1.277212 -0.911361
-1.376485 -2.190112
-0.638370 -1.149465
-0.884777 -1.801057
-0.888405 -1.830905
-1.160878 -0.903371
-0.783471 -1.694175
-1.203979 -2.075294
-1.201953 -1.101752
-1.211563 -1.980224
-1.167912 -0.959721
-0.592921 -0.702722
-1.179309 -1.465273
-0.680082 -1.464076
-1.350729 -1.348179
-1.320288 -1.585665
-0.759405 -0.807565
-1.195171 -2.132719
-0.947084 -0.279452
-1.071064 -1.648172
-0.738033 -1.269360
-1.031776 -0.830887
-1.407110 -2.012619
-0.921703 -0.486064
-0.754415 -1.161550
-0.817594 -0.985874
-0.904293 -0.717505
-0.689425 -1.501266
-0.730759 -0.539747
-1.409969 -1.075816
-1.164473 -0.537643
-0.655164 -1.141279
-0.874344 -1.150902
-0.812288 -1.594636
-1.204814 -0.900118
-0.649737 -0.523323
-0.863542 -1.581110
-0.612234 -0.846350
-1.468562 -1.534991
-1.003963 -0.762333
-0.774315 -1.011829
-0.945876 -1.865468
-1.389976 -1.938822
-1.036887 -1.437777
-1.010327 -1.210204
-1.242916 -2.229756
-0.870724 -1.457259
-1.112930 -1.114211
-1.093913 -0.528845
-0.861788 -1.438162
-0.836727 -1.348687
-0.633252 -0.634663
-1.361818 -1.111629
-0.828169 -1.831943
-1.286862 -1.270097
-0.867872 -1.347288
-0.885911 -1.236232
-1.349665 -1.541720
-0.796770 -0.349418
-1.254025 -2.277979
-1.421290 -2.100048
-1.141245 -1.368435
-1.066907 -1.942822
-1.171546 -1.680725
-0.839293 -0.726412
-0.929139 -0.780204
-1.049959 -1.809500
-1.236934 -2.253332
-1.061876 -0.405541
-0.874060 -1.258990
-0.902330 -1.168047
-0.672463 -0.740626
-1.098999 -1.139788
-0.648444 -0.610915
-0.823102 -0.756957
-1.105354 -2.202601
-1.274503 -1.858833
-0.754681 -0.879945
-1.317321 -0.799403
-0.892948 -1.293863
-0.711894 -0.708886
-0.947557 -0.300830
-0.836943 -0.295766
-0.908471 -0.525455
-0.952235 -1.568215
-1.128050 -0.398469
-0.820652 -0.426782
-0.775707 -0.874098
-0.905949 -1.411385
-1.325295 -2.206504
-0.916633 -0.604862
-1.164327 -0.510702
-1.282519 -0.659340
-1.378165 -0.928289
-1.164803 -1.734613
-1.116174 -0.629597
-0.841009 -1.103541
-0.930852 -1.601649
-1.169136 -2.023941
-1.169600 -0.640620
-1.404215 -2.228218
-1.395383 -1.108982
-1.457503 -1.916934
-0.942985 -1.189144
-1.251070 -0.844718
-0.975911 -2.082683
-1.428817 -1.595279
-1.396640 -1.723896
-1.092798 -1.165780
-1.189707 -1.539739
-0.597621 -0.764885
-1.012884 -0.351979
-0.814903 -1.777045
-0.897912 -1.247412
-1.144059 -1.540908
-0.864774 -1.671591
-1.433545 -1.736786
-1.176000 -2.372875
-1.324579 -0.760650
-1.030923 -0.335410
-1.078943 -1.171312
-0.769506 -1.223373
-0.809742 -0.812552
-0.988652 -0.447123
-0.884085 -1.788565
-1.155203 -1.319868
-1.096610 -1.247657
-0.593138 -1.087367
-0.746423 -0.805876
-0.694127 -0.920929
-0.751514 -1.317657
-0.738403 -1.173568
-1.189488 -0.501302
-0.820749 -0.289822
-1.238161 -1.720520
-0.578171 -0.989320
-0.835097 -0.773097
-1.285168 -1.034654
-1.442696 -1.965473
-0.858497 -1.759319
-0.701195 -0.718943
-0.706142 -0.891147
-0.567472 -0.851872
-0.887827 -1.389981
-1.157979 -0.743376
-1.260483 -2.154609
-1.350079 -1.752020
-1.282353 -1.056917
-0.810138 -0.439900
-1.074925 -0.706070
-1.158771 -1.735083
-0.764016 -1.478566
-1.004088 -1.320698
-1.198314 -1.633521
-1.429115 -1.247346
-1.249755 -1.026082
-0.925519 -0.695574
-1.277118 -1.754271
-0.827190 -1.196677
-0.615131 -0.639510
-1.186399 -2.283354
-0.780838 -1.570822
-0.709745 -0.336657
-1.362506 -1.078719
-1.052338 -0.995616
-1.415631 -1.151938
-0.720852 -0.390559
-1.333237 -1.265951
-1.069701 -1.998855
-0.898826 -0.725309
-0.884276 -1.387658
-1.212976 -1.169145
-0.901265 -1.821206
-0.799065 -1.386834
-1.006011 -2.134273
-1.291054 -2.331153
-1.008262 -2.041232
-1.042983 -1.869345
-1.367697 -2.186023
-1.327794 -1.055473
-1.237648 -1.845021
-1.206212 -2.054906
-0.598337 -0.634719
-0.925723 -1.189076
-0.768790 -1.079868
-0.686206 -1.439641
-0.956481 -1.455313
-1.143466 -0.825121
-0.834209 -1.492582
-1.058616 -1.776039
-1.377735 -1.090208
-1.130897 -1.385288
-1.329829 -0.776737
-1.102654 -2.235357
-1.099987 -1.642860
-1.461002 -1.556491
-1.360536 -2.349938
-0.806030 -1.624431
-0.720315 -1.531758
-1.245084 -2.427332
-1.305441 -1.815180
-1.042134 -1.114550
-0.861241 -0.841436
-1.307651 -1.328535
-0.875714 -1.566755
-1.341901 -1.848886
-1.100116 -1.593927
-0.869453 -1.565547
-1.335505 -2.306453
-1.130460 -0.615471
-1.328685 -0.798851
-1.316245 -1.953808
-0.924206 -1.444077
-0.629432 -1.101619
-0.997319 -2.107697
-1.309460 -1.889477
-1.021310 -0.739202
-0.970749 -2.072380
-1.016222 -0.844988
-1.397899 -1.897327
-0.810749 -1.561319
