# Step: 5
# U_max: -2.932703971862793
# Energy-calls: 4625080000.0
# x (configurations):
-1.067384 -1.436008
-1.022140 -1.255081
-1.231329 -1.359199
-1.228368 -1.570303
-1.134249 -1.118717
-1.028494 -1.307327
-1.136505 -1.594978
-0.973756 -1.103702
-1.024234 -1.014447
-1.104915 -1.691149
-1.074385 -1.661335
-0.954071 -1.202926
-1.115656 -1.100483
-1.104321 -1.527547
-1.134097 -1.299026
-0.993985 -1.135317
-1.248867 -1.503204
-1.142875 -1.460501
-1.077178 -1.244882
-1.176758 -1.339322
-1.044073 -1.444133
-1.046718 -1.450139
-1.131215 -1.579277
-0.971416 -1.408087
-0.978240 -1.413422
-0.939388 -1.162921
-1.152284 -1.268671
-1.030401 -1.304711
-1.045870 -1.218946
-1.140840 -1.436445
-1.192805 -1.376251
-1.011748 -0.952617
-1.134232 -1.750014
-1.111020 -1.665562
-1.216313 -1.288134
-1.047026 -1.023657
-1.256307 -1.463552
-1.114293 -0.993099
-1.140808 -1.647193
-1.136049 -1.255628
-1.017341 -1.234652
-1.211954 -1.632679
-1.181876 -1.210148
-1.153926 -1.693376
-1.178922 -1.229034
-1.186668 -1.580331
-1.079124 -1.346215
-0.943010 -1.265072
-1.240999 -1.382426
-0.971120 -1.152758
-1.108131 -1.015731
-1.146363 -1.409713
-1.118847 -1.701223
-1.069370 -1.514257
-1.176025 -1.309786
-1.058361 -1.348906
-1.257879 -1.481312
-1.184296 -1.373541
-1.132818 -1.070503
-1.013282 -1.004746
-1.139234 -1.149081
-0.986259 -1.348434
-1.244822 -1.406843
-1.106045 -1.583302
-1.145628 -1.435219
-1.013543 -1.422304
-1.048844 -1.506956
-1.095700 -1.598885
-1.154113 -1.228970
-1.151445 -1.076327
-1.154004 -1.442174
-1.073786 -1.207818
-1.003910 -1.427904
-1.098554 -1.435531
-0.988229 -1.361209
-1.049894 -1.092274
-1.101318 -1.503290
-1.184525 -1.708261
-1.172411 -1.609110
-0.962774 -1.182895
-1.212057 -1.726887
-1.250009 -1.427190
-0.998611 -1.228740
-1.032153 -1.419288
-1.052845 -1.495556
-0.978208 -1.261254
-0.981172 -1.052568
-1.161398 -1.519397
-1.248973 -1.608572
-1.168545 -1.397011
-1.087841 -1.357307
-0.973105 -1.344528
-0.966847 -1.234456
-1.022646 -1.246790
-0.994410 -1.372016
-1.164877 -1.391720
-1.112726 -1.138273
-1.085508 -1.090837
-1.196932 -1.401969
-1.156780 -1.197286
-1.022733 -1.383731
-1.097169 -1.234580
-1.129619 -1.065063
-1.137505 -1.702345
-1.090805 -1.144315
-0.945188 -1.094002
-1.097264 -1.558043
-0.977332 -1.134211
-0.952284 -1.051765
-1.215487 -1.262334
-1.113655 -1.138072
-0.988424 -1.434600
-1.139395 -1.560416
-0.993344 -1.105349
-0.997861 -1.396338
-1.188291 -1.362457
-1.131678 -1.618277
-1.004948 -0.987625
-1.229125 -1.649958
-1.219100 -1.425985
-1.080723 -1.192790
-1.196804 -1.400022
-1.028883 -1.235761
-1.131961 -1.174992
-1.116930 -1.739711
-0.971790 -1.114325
-1.174209 -1.165203
-1.188045 -1.751624
-1.149169 -1.564762
-1.101018 -1.133804
-1.207573 -1.501221
-1.222954 -1.643654
-1.081616 -1.675572
-0.983083 -1.258831
-1.070537 -1.437126
-1.097339 -1.371552
-1.190544 -1.668013
-1.026508 -1.381675
-1.160684 -1.698674
-1.194409 -1.498478
-0.954421 -1.108124
-0.967770 -1.120527
-1.056844 -1.569722
-0.965260 -1.163287
-1.164943 -1.488850
-1.059697 -1.255649
-0.975156 -1.311007
-1.122161 -1.415604
-1.068620 -0.975081
-1.194950 -1.580065
-1.097419 -1.301439
-1.173001 -1.287607
-1.005503 -1.422271
-1.207316 -1.575499
-0.975330 -1.381500
-1.042910 -1.390924
-1.158816 -1.165686
-0.986016 -1.244550
-1.071935 -1.579071
-1.214495 -1.598360
-1.106146 -1.561429
-1.008492 -1.382991
-1.221275 -1.384711
-1.246300 -1.359192
-1.083115 -1.082076
-0.966568 -1.132514
-1.218025 -1.469211
-0.958403 -1.018893
-1.088709 -1.308714
-1.135141 -1.611730
-1.192731 -1.277465
-0.990651 -1.328779
-1.158172 -1.144123
-1.035369 -1.313467
-1.139842 -1.735825
-1.042428 -0.999287
-1.094391 -1.195290
-1.226172 -1.338626
-0.988110 -1.065127
-1.114512 -1.060984
-1.137494 -1.261342
-1.225315 -1.517693
-1.095142 -1.506759
-1.143002 -1.629678
-1.078383 -1.579454
-1.107071 -1.119400
-1.138672 -1.677307
-1.194099 -1.358664
-1.062782 -1.390514
-1.195209 -1.749822
-0.982262 -1.058431
-1.009297 -1.002958
-1.181995 -1.234141
-1.189425 -1.248620
-1.113049 -1.103084
-1.195784 -1.546962
-1.043983 -1.475190
-1.166843 -1.686909
-1.093057 -1.657276
-1.056586 -1.115337
-1.155884 -1.674897
-1.036236 -1.560381
-1.181869 -1.162709
-1.020264 -1.559306
-0.998290 -0.967022
-1.078465 -1.266867
-1.057569 -1.324793
-1.056264 -1.033576
-1.164312 -1.622981
-0.998030 -1.207622
-1.029437 -1.574307
-1.181911 -1.578474
-1.206468 -1.204897
-1.196096 -1.525041
-1.023531 -1.026736
-1.167510 -1.413299
-1.241869 -1.549413
-1.218866 -1.409405
-0.984912 -0.997636
-1.193714 -1.668211
-0.954048 -1.066436
-1.148545 -1.059481
-1.038422 -1.355640
-1.161210 -1.408547
-1.104714 -1.385370
-1.034728 -1.320889
-1.023927 -1.185384
-1.165324 -1.327650
-1.188207 -1.456707
-1.075616 -1.421469
-1.021757 -1.499987
-1.080075 -1.251471
-0.997262 -1.047806
-1.081549 -1.276616
-0.994382 -1.058842
-1.164944 -1.306222
-0.985563 -1.021921
-0.991545 -1.423547
-1.174184 -1.450016
-1.081835 -1.460229
-1.072092 -1.230143
-0.953535 -1.252933
-1.215705 -1.469544
-0.976574 -1.222436
-1.240661 -1.430643
-1.032495 -1.597479
-1.016426 -0.955193
-1.023713 -1.473684
-1.087072 -1.053120
-1.005918 -1.153755
-1.081088 -1.312448
-1.240699 -1.525154
-1.031666 -1.601166
-0.955692 -1.159829
-1.119667 -1.373732
-1.176924 -1.752394
-1.213996 -1.308454
-1.074432 -1.259538
-1.177368 -1.685782
-1.067805 -1.194880
-1.043416 -1.308732
-1.123907 -1.199788
-1.197772 -1.648679
-0.988911 -1.089967
-1.029828 -0.993140
-1.230998 -1.276608
-1.009064 -1.564940
-1.165125 -1.272468
-1.219456 -1.337134
-1.087692 -1.581864
-0.996470 -1.094445
-1.100115 -1.535338
-1.138520 -1.316537
-1.251319 -1.480914
-1.039208 -1.348692
-1.018104 -1.056018
-1.083669 -1.688126
-1.117836 -1.377706
-1.162800 -1.184231
-1.195145 -1.563034
-0.985569 -1.022015
-1.215964 -1.577322
-1.183663 -1.616238
-1.097491 -1.568662
-1.082761 -1.343523
-1.204227 -1.325886
-0.990992 -1.489520
-1.018021 -1.079838
-1.073069 -1.614680
-0.959899 -1.309762
-0.947613 -1.228650
-1.058012 -1.402888
-1.147121 -1.319420
-1.108355 -1.015969
-1.157732 -1.081226
-1.135560 -1.027228
-1.060449 -1.311713
-1.073701 -1.479062
-0.992405 -1.191039
-0.995950 -1.090411
-1.188578 -1.654389
-1.175583 -1.594353
-1.054662 -1.234265
-1.214528 -1.531142
-1.108935 -1.617648
-1.161105 -1.115069
-1.150294 -1.220751
-1.056160 -1.215375
-1.118104 -1.612542
-1.071882 -1.377217
-1.138606 -1.480543
-1.146226 -1.619107
-1.057109 -1.354509
-1.132674 -1.560328
-1.214852 -1.498109
-1.043076 -1.072895
-1.094756 -1.459198
-1.125791 -1.254143
-1.079232 -1.139616
-1.103755 -1.114963
-0.994316 -1.310527
-1.109836 -1.706849
-1.056131 -1.324966
-1.002589 -1.507548
-1.019673 -1.196502
-1.161564 -1.186133
-1.164526 -1.264422
-1.129039 -1.246794
-1.055492 -1.209721
-1.087979 -1.418425
-1.128599 -1.316910
-1.120509 -1.385045
-1.140122 -1.567194
-0.997924 -1.040866
-1.227512 -1.437052
-1.245393 -1.649362
-1.162807 -1.457665
-1.031982 -1.071490
-0.966547 -1.282292
-0.965579 -1.206960
-1.084962 -1.485622
-1.129267 -1.527916
-1.118783 -1.567668
-1.074708 -0.994172
-1.069407 -0.958726
-1.038527 -1.469093
-1.232543 -1.491335
-1.115188 -1.645329
-1.075726 -1.499107
-1.131500 -1.685706
-1.014620 -1.523774
-1.119623 -1.660037
-1.078546 -1.339290
-1.171273 -1.120721
-1.109889 -1.363828
-1.102620 -1.438961
-1.168424 -1.376885
-1.113560 -1.722488
-1.033039 -1.224788
-1.194252 -1.235969
-1.114595 -1.226478
-0.950527 -1.323897
-1.106031 -1.374684
-1.238676 -1.415861
-1.166791 -1.377242
-0.961240 -1.204602
-1.071087 -1.067154
-0.950503 -1.260802
-1.052815 -0.978354
-1.068151 -1.419317
-1.101547 -1.154029
-1.216368 -1.331313
-1.089887 -1.474872
-1.101852 -1.225167
-1.109011 -1.328118
-1.241595 -1.465120
-1.167260 -1.711272
-1.114383 -1.582994
-1.030670 -1.089790
-1.197945 -1.266324
-1.172670 -1.445567
-1.040046 -1.571434
-1.207108 -1.554675
-1.076422 -1.252006
-0.959361 -1.391769
-1.094670 -1.456572
-1.112943 -1.038731
-1.044766 -0.999456
-1.004902 -1.101000
-1.174049 -1.169217
-1.096745 -1.159454
-1.201105 -1.538711
-1.156131 -1.199926
-1.033325 -1.603728
-1.081544 -1.229629
-1.089357 -1.342624
-1.214378 -1.389313
-0.987403 -1.080286
-1.214094 -1.574994
-1.110120 -1.211955
-1.108561 -1.288517
-1.002818 -1.148219
-1.153792 -1.211273
-1.042643 -1.085748
-0.939813 -1.181186
-1.238263 -1.347934
-1.150280 -1.350814
-1.192257 -1.386453
-1.032957 -0.973017
-1.241513 -1.347457
-1.051198 -1.141225
-1.005009 -1.527247
-0.961495 -1.382971
-1.103956 -1.720425
-1.233070 -1.510189
-1.162137 -1.617417
-1.071299 -1.299746
-1.157781 -1.630947
-1.205515 -1.738438
-1.015106 -1.279422
-1.076490 -1.362839
-0.987250 -1.089964
-1.117175 -0.992922
-1.020823 -1.109710
-1.200231 -1.698007
-1.181458 -1.503768
-1.014530 -1.067743
-1.083246 -0.998204
-1.167752 -1.325080
-1.093419 -1.107064
-1.090921 -1.442173
-1.098976 -1.665378
-1.103829 -1.251488
-1.095090 -1.550289
-1.065247 -1.247480
-1.094331 -1.194263
-1.178605 -1.472732
-1.163045 -1.291305
-1.115507 -1.089090
-1.103915 -1.209127
-1.172393 -1.483103
-0.992892 -1.365431
-1.189344 -1.391794
-1.181624 -1.662491
-1.236128 -1.317495
-1.146766 -1.631186
-1.205859 -1.170897
-1.141781 -1.641525
-1.206843 -1.643803
-0.981874 -0.998452
-1.107260 -1.434864
-1.071318 -0.970654
-1.145365 -1.219974
-1.204658 -1.355208
-1.179941 -1.321379
-0.966515 -1.306063
-0.952506 -1.320335
-1.139954 -1.173598
-0.998345 -0.966132
-0.985956 -0.978779
-1.066106 -1.289807
-0.945407 -1.201588
-1.025666 -1.515534
-0.943868 -1.299230
-0.963448 -1.053642
-0.969181 -1.243261
-1.204183 -1.376748
-1.134753 -1.258153
-1.196641 -1.343909
-1.131330 -1.042625
-1.136328 -1.259255
-1.182906 -1.319345
-1.221962 -1.471827
-0.948620 -1.281819
-1.067729 -1.384661
-1.248418 -1.634191
-1.027494 -1.287434
-1.043907 -1.315458
-1.150328 -1.747660
-1.156658 -1.178638
-1.019459 -1.378596
-1.211452 -1.405819
-1.057504 -1.661956
-1.025980 -1.141034
-1.152189 -1.427896
-0.997911 -1.396985
-1.132141 -1.027114
-1.089551 -1.064905
-0.977118 -1.120382
-1.043264 -1.456521
-1.210870 -1.416552
-1.139670 -1.294964
-0.975225 -1.396303
-1.169219 -1.086627
-1.083116 -1.318786
-1.058657 -1.348897
-1.026301 -1.569155
-1.102375 -1.139871
-1.045689 -1.497557
-1.093553 -1.633805
-1.027488 -1.463445
-1.002932 -1.021386
-1.252353 -1.489087
-1.012594 -1.464588
-1.128183 -1.068455
-1.202667 -1.552943
-1.036901 -1.184818
-1.129073 -1.193858
-1.120253 -1.630662
-1.007140 -1.456242
-1.120934 -1.712964
-1.114776 -1.077591
-1.111890 -1.250014
-1.137662 -1.540608
-0.996643 -1.057779
-1.122796 -1.297936
-0.996329 -1.400741
-0.990158 -1.465356
-1.067462 -1.085119
-1.159194 -1.244240
-1.201761 -1.242513
-1.131913 -1.290584
-1.144705 -1.585801
-1.034234 -1.514654
-1.023276 -1.000246
-0.974951 -1.181935
-0.950429 -1.212619
-1.028473 -1.198273
-1.034676 -1.367613
-0.980738 -1.157419
-1.170538 -1.655977
-0.968702 -1.062264
-1.200493 -1.249178
-1.103381 -1.285758
-1.069483 -1.015083
-1.227802 -1.406198
-1.019989 -0.972338
-1.079916 -1.344282
-1.081050 -0.991384
-1.034759 -1.011529
-1.058590 -1.133103
-0.954029 -1.095766
-0.972633 -1.076570
-1.041382 -1.141169
-1.100004 -1.044776
-1.084239 -1.082776
-1.197751 -1.520837
-1.175806 -1.540726
-1.096055 -1.637848
-0.990466 -1.104290
-1.236662 -1.504353
-1.040084 -1.615597
-1.186440 -1.145463
-0.970469 -1.359465
-1.118576 -1.055184
-1.122349 -1.630277
-1.153626 -1.481938
-0.939434 -1.206664
-0.969404 -1.218075
-0.989049 -0.990238
-1.197025 -1.586505
-1.165121 -1.119049
-1.103328 -1.237664
-1.016581 -1.245515
-1.027885 -1.105087
-1.171995 -1.215075
-1.012936 -1.335965
-1.253011 -1.400785
-0.956623 -1.196287
-0.984550 -1.078872
-1.224028 -1.457501
-1.006824 -1.072128
-1.084070 -1.145431
-0.973485 -1.457340
-0.997804 -0.989794
-1.118788 -1.270954
-1.087176 -1.001829
-1.100786 -1.625440
-1.011726 -1.268013
-1.126907 -1.540384
-0.947006 -1.061846
-1.147714 -1.553417
-1.207771 -1.243234
-1.144087 -1.695448
-1.022579 -1.414593
-0.938840 -1.161941
-1.067601 -1.583374
-1.030711 -1.065528
-0.959388 -1.083967
-0.974924 -1.159832
-1.090475 -1.038694
-0.974146 -1.363309
-1.024360 -1.477288
-1.055625 -1.432672
-1.173169 -1.505837
-0.992784 -1.519610
-1.146118 -1.674413
-1.233369 -1.606930
-1.099683 -1.666204
-1.131623 -1.032286
-1.000042 -1.157412
-1.115510 -1.451082
-0.986678 -1.172691
-1.114697 -1.655040
-0.945918 -1.329256
-1.104799 -1.200988
-1.113106 -1.671233
-1.110954 -1.566326
-1.185481 -1.182016
-0.991446 -0.975427
-1.101183 -1.692761
-0.998503 -1.167138
-1.220892 -1.581924
-1.153814 -1.189987
-1.065346 -1.421117
-1.063608 -1.496889
-1.162192 -1.544477
-1.124592 -1.491106
-1.239449 -1.305080
-1.234520 -1.475462
-1.249042 -1.623385
-0.983826 -1.110780
-0.980480 -1.428522
-1.200718 -1.482859
-1.221698 -1.401005
-1.009697 -0.960500
-1.217510 -1.643134
-1.227703 -1.681294
-1.169279 -1.648429
-1.155485 -1.603073
-1.115187 -1.143953
-1.152292 -1.248351
-1.086772 -1.640711
-1.230862 -1.558550
-1.210409 -1.193911
-1.244198 -1.660128
-1.102425 -1.702545
-1.240449 -1.568613
-1.055790 -1.125807
-0.971505 -1.125246
-1.104718 -1.182027
-1.064029 -1.595222
-1.056638 -1.588246
-1.057150 -1.447381
-0.940003 -1.157770
-1.047887 -0.968793
-1.157702 -1.515883
-1.168230 -1.275349
-1.218710 -1.494843
-1.068499 -1.429008
-1.014917 -1.243611
-0.965377 -1.329413
-0.965927 -1.061802
-1.031359 -1.243552
-1.180965 -1.304402
-0.944917 -1.196693
-1.075045 -1.669715
-1.214876 -1.530340
-1.072778 -1.056415
-1.235076 -1.542247
-1.116343 -1.356742
-1.240349 -1.358604
-1.175334 -1.148345
-1.099142 -1.602389
-1.119049 -1.737934
-1.119185 -1.083991
-1.104245 -1.332216
-1.053983 -1.342898
-1.039386 -1.629208
-0.987934 -1.143700
-0.943170 -1.211245
-1.043256 -0.968134
-1.042586 -1.199678
-1.128775 -1.069108
-1.215708 -1.655121
-1.166264 -1.464027
-1.152008 -1.644570
-1.051275 -1.049494
-1.105189 -1.526003
-1.011563 -1.336288
-0.940460 -1.163432
-1.236861 -1.624288
-1.203827 -1.201509
-0.962314 -1.031870
-1.100043 -1.157569
-1.194779 -1.463075
-1.195027 -1.498033
-1.034563 -1.412247
-1.219553 -1.227291
-1.060160 -1.005207
-1.119896 -1.409275
-1.101351 -1.085147
-0.967633 -1.302799
-1.002271 -1.193267
-0.984120 -1.278222
-1.042929 -1.306124
-1.139568 -1.567042
-1.064257 -1.403455
-1.074530 -1.014960
-1.177502 -1.583797
-0.988939 -1.434766
-1.181416 -1.676678
-1.229872 -1.378536
-1.083677 -1.049307
-1.038886 -0.953297
-1.119853 -1.262799
-0.991821 -1.240535
-1.002957 -1.446214
-1.086187 -1.304951
-1.173321 -1.368262
-1.100495 -1.291786
-1.173532 -1.543210
-1.047809 -1.021317
-1.093298 -1.055684
-1.245044 -1.356620
-1.240389 -1.515773
-0.947611 -1.219139
-0.992675 -1.471035
-1.028325 -1.246802
-1.080159 -1.586830
-1.209739 -1.231588
-0.987689 -1.023047
-1.095652 -1.688104
-1.163015 -1.401460
-0.950400 -1.169100
-1.245827 -1.479165
-1.232489 -1.478521
-1.140565 -1.680078
-0.970824 -1.438750
-1.141595 -1.424046
-1.175820 -1.614556
-1.074637 -1.261637
-1.055650 -1.218011
-1.199452 -1.362199
-1.240139 -1.349705
-1.158542 -1.319567
-1.116239 -1.484703
-1.162529 -1.180059
-1.232438 -1.441094
-1.068634 -1.251637
-1.126969 -1.116550
-1.073989 -1.106807
-1.074143 -1.573401
-1.163665 -1.660861
-1.186518 -1.340052
-1.163059 -1.655022
-1.158717 -1.363392
-1.203379 -1.236129
-1.109641 -1.090731
-1.073084 -1.476691
-1.227636 -1.473605
-1.104050 -1.439098
-1.212188 -1.682629
-1.079831 -1.572968
-1.073272 -1.457567
-1.043503 -1.050797
-1.204860 -1.252017
-1.102681 -1.332382
-1.151826 -1.526880
-1.103964 -1.520342
-1.028576 -1.383551
-1.113063 -1.649824
-1.173016 -1.355445
-1.236086 -1.596003
-1.226131 -1.303650
-1.245395 -1.548189
-1.123110 -1.643827
-1.140408 -1.624069
-1.215813 -1.376937
-1.028554 -1.534460
-1.131362 -1.148241
-1.257666 -1.535944
-0.963250 -1.206236
-1.114216 -1.440487
-1.160568 -1.664525
-1.224898 -1.682158
-1.100580 -1.452258
-1.092909 -1.578781
-1.006667 -1.068920
-0.975086 -1.027825
-0.941321 -1.302880
-1.151474 -1.135525
-1.206878 -1.337579
-1.114992 -1.685560
-1.109830 -1.318161
-1.244025 -1.617041
-1.089594 -1.137666
-1.126154 -1.524101
-1.171269 -1.511182
-1.042863 -1.332125
-1.194592 -1.229308
-1.189150 -1.323944
-1.233497 -1.608419
-1.146242 -1.177975
-1.173466 -1.249255
-0.985655 -1.011877
-1.065031 -1.012094
-1.187713 -1.271363
-1.106404 -1.444079
-1.190771 -1.384635
-1.156059 -1.360105
-1.147021 -1.695104
-1.164613 -1.273266
-1.050429 -1.129204
-1.241369 -1.479693
-1.050706 -1.224756
-1.193824 -1.282694
-0.955755 -1.117893
-1.142568 -1.745774
-1.147656 -1.214858
-1.167165 -1.117666
-1.049715 -1.327655
-1.011500 -1.318756
-1.114368 -1.018316
-1.059653 -1.395662
-0.969162 -1.002361
-1.119352 -1.109816
-1.195960 -1.515749
-1.109720 -1.505589
-1.079922 -1.194965
-1.235144 -1.564351
-1.110754 -1.520880
-0.946496 -1.115028
-1.169774 -1.664394
-1.118993 -1.133946
-1.242081 -1.416723
-1.115902 -1.073819
-1.194124 -1.406753
-1.124471 -1.417069
-0.974478 -1.053585
-1.200945 -1.521070
-0.981898 -1.110307
-1.186719 -1.574833
-1.067255 -1.325976
-1.132730 -1.586541
-1.128842 -1.556927
-1.134871 -1.609525
-0.982319 -1.354079
-1.203665 -1.189249
-1.044543 -1.180998
-1.094133 -1.469352
-1.248264 -1.393240
-1.210414 -1.588420
-1.073827 -1.588178
-1.045538 -1.005936
-1.114569 -1.295879
-1.036107 -1.559359
-1.123915 -1.637498
-1.094553 -0.999513
-1.191038 -1.519677
-0.962645 -1.378073
-1.180499 -1.424315
-1.004914 -1.369895
-0.986753 -1.165608
-1.101251 -1.312346
-1.219979 -1.670515
-1.119999 -1.403484
-1.053267 -1.234550
-1.050129 -1.215549
-1.022145 -1.369280
-1.221540 -1.227373
-1.066855 -1.105042
-0.944319 -1.117640
-1.056267 -1.004750
-1.228766 -1.297375
-1.167581 -1.177695
-1.225116 -1.574033
-1.149586 -1.144852
-1.042570 -1.531632
-1.069213 -1.600816
-1.024274 -1.200754
-1.153114 -1.426821
-1.072721 -1.212192
-1.141766 -1.167409
-0.978180 -1.339737
-1.087887 -1.582920
-1.175423 -1.131810
-1.186319 -1.728015
-1.104290 -1.569058
-1.043513 -1.567674
-1.013512 -1.572018
-0.954555 -1.271508
-1.162601 -1.690275
-1.123398 -1.161414
-1.112417 -1.016181
-1.091496 -1.387317
-1.178733 -1.724371
-1.029748 -1.143985
-1.178673 -1.740498
-1.049874 -1.100926
-1.186810 -1.464754
-1.046625 -1.555871
-1.163133 -1.358945
-0.991811 -1.171297
-1.115231 -1.255836
-1.146346 -1.232490
-1.081175 -1.610997
-1.210991 -1.722348
-1.181927 -1.710172
-1.127191 -1.289057
-1.220934 -1.355113
-0.989308 -0.986608
-1.039093 -1.135421
-1.061811 -1.166353
-0.952101 -1.069074
-1.012089 -1.272119
-1.086504 -1.636515
-1.209884 -1.632935
-1.056730 -1.442894
-1.038103 -1.015241
-0.999618 -1.094604
-1.018970 -1.208064
-0.988456 -1.187389
-1.191312 -1.426821
-0.942847 -1.117941
-1.159276 -1.342138
-1.033305 -1.454200
-1.116972 -1.454673
-1.243571 -1.567787
-1.007981 -1.467289
-0.982802 -0.996034
-1.122587 -1.061481
-1.097625 -1.107903
-1.038367 -1.111935
-1.027461 -1.598558
-1.019022 -1.096273
-1.021225 -1.078772
-1.025824 -1.372384
-0.981747 -1.187296
-1.195380 -1.600602
-1.119235 -1.401356
-1.238948 -1.585736
-1.098079 -1.505126
-1.204400 -1.653146
-1.224904 -1.377073
-1.048523 -1.284392
-1.073725 -1.212169
-1.214184 -1.732738
-1.092792 -1.511112
-1.051255 -1.334912
-1.117416 -1.201654
-1.211333 -1.276570
-0.961889 -1.160039
-1.160542 -1.391808
-1.136668 -1.251941
-1.038237 -1.050259
-0.968388 -1.090284
-1.015453 -1.528511
-1.146501 -1.704098
-1.035664 -1.110757
-1.133414 -1.134292
-1.231203 -1.266986
-0.982123 -1.306067
-1.020831 -1.108796
-0.963598 -1.359151
-1.223260 -1.226882
-0.996063 -1.191511
-1.116398 -1.697225
-1.253814 -1.575886
-1.115543 -1.085503
-1.111169 -0.989132
-1.074686 -1.078112
-0.968207 -1.382782
-1.240503 -1.333678
-1.147016 -1.611841
-1.113170 -1.204626
-1.103607 -1.551674
-1.222317 -1.718765
-1.112102 -1.503460
-1.016202 -0.979267
-1.200663 -1.689831
-1.125449 -1.109130
-0.960970 -1.013956
-1.209653 -1.436882
-1.093224 -1.329610
-1.231887 -1.497754
-0.960073 -1.050262
-1.169477 -1.413559
-1.059453 -1.583728
-1.157934 -1.338292
-1.184921 -1.274295
-1.012657 -1.168141
-1.149076 -1.624634
-1.144719 -1.039365
-1.068468 -1.290996
-1.236550 -1.320035
-1.142698 -1.709045
-0.962397 -1.376432
-0.975910 -1.223881
-1.240557 -1.545314
-1.117105 -1.292836
-0.962925 -1.130685
-1.212212 -1.314736
-1.059886 -1.034811
-1.078624 -1.031824
-1.130719 -1.174616
-1.024539 -1.529935
-1.224809 -1.446023
-1.229432 -1.605402
-1.131261 -1.673218
-1.019648 -1.498616
-1.151872 -1.356373
-1.001008 -1.536093
-1.024295 -1.298261
-1.196853 -1.560404
-1.208283 -1.288708
-1.158414 -1.428535
-1.148461 -1.412667
-1.178915 -1.128692
-1.243608 -1.343303
-1.219949 -1.331564
-1.106441 -1.015291
-0.988852 -1.426979
-1.070482 -1.623864
-1.180691 -1.481943
-1.213678 -1.518228
-1.128887 -1.665346
-1.208365 -1.654313
-1.169121 -1.246787
-1.034775 -1.108711
-1.096997 -1.445426
-1.214887 -1.431009
-1.149411 -1.651861
-1.122872 -1.500070
-1.157820 -1.441998
-1.164620 -1.566425
-0.985397 -1.149766
-1.095924 -1.147604
-1.066702 -1.270948
-1.203182 -1.653012
-1.115556 -1.082130
-1.148468 -1.552573
-1.024873 -1.223216
-1.211042 -1.670934
-1.005605 -1.443167
-1.176413 -1.580100
-0.957841 -1.190071
-0.981467 -1.370711
-1.058058 -1.585122
-1.013114 -1.355860
-1.047482 -1.382827
-1.142074 -1.116408
-1.088765 -0.972202
-1.034096 -1.432357
-1.100576 -1.367923
-0.941628 -1.188974
-0.983446 -1.194786
-1.017442 -1.400686
-1.126230 -1.713199
-1.105175 -1.474793
-1.049984 -1.416822
-1.092369 -1.039929
-1.233042 -1.577917
-1.156735 -1.637708
-1.226482 -1.427153
-1.035452 -1.236012
-1.237511 -1.665555
-1.170245 -1.711957
-1.038827 -1.152530
-1.046435 -1.272117
-1.180254 -1.436981
-1.102769 -1.521020
-1.125851 -1.383828
-1.111654 -1.244557
-1.064010 -1.154775
-1.058756 -1.279589
-0.973078 -1.170977
-1.139295 -1.313562
-1.074038 -1.557666
-1.175330 -1.244240
-1.072256 -1.534359
-1.123664 -1.240324
-0.980919 -1.001011
-1.023096 -1.184774
-1.005186 -1.064970
-1.163432 -1.451050
-1.164355 -1.669846
-1.021030 -0.963277
-1.185470 -1.636889
-1.158322 -1.273353
-1.087275 -1.256651
-1.198680 -1.228325
-1.137330 -1.723189
-1.095974 -1.293533
-1.047706 -1.489707
-1.181808 -1.684107
-1.148041 -1.305864
-1.187572 -1.257527
-1.201191 -1.700809
-1.106440 -1.584686
-1.091395 -1.618444
-1.109274 -1.412778
-1.073586 -1.183513
-1.132368 -1.497467
-1.031198 -1.139276
-0.966792 -1.196234
-0.948580 -1.098551
-1.139186 -1.682906
-0.943676 -1.276366
-1.081692 -0.965030
-1.114925 -1.680926
-1.238072 -1.547954
-1.056624 -0.955994
-1.159305 -1.698877
-1.183127 -1.290870
-1.139216 -1.311712
-1.018354 -1.195907
-1.150385 -1.575969
-1.144992 -1.344413
-1.054300 -1.607994
-1.037683 -1.344915
-1.186122 -1.227240
-1.040410 -1.228237
-1.239797 -1.490623
-1.090945 -0.992774
-1.258315 -1.557532
-1.152364 -1.058522
-1.183306 -1.539222
-1.183040 -1.690206
-1.111892 -1.349014
-1.064302 -1.204141
-1.190843 -1.376815
-1.080069 -1.647730
-1.049157 -1.442261
-1.039327 -1.069113
-1.249597 -1.378315
-1.057520 -0.955939
-1.002920 -1.138038
-1.021129 -1.310455
-1.074260 -1.356237
-0.984374 -1.443203
-0.933846 -1.185451
-1.092587 -1.419443
-1.007907 -1.312037
-1.048097 -1.599547
-1.123722 -1.707885
-1.083323 -1.063651
-1.032876 -1.403415
-1.186911 -1.275659
-1.237672 -1.385789
-1.095057 -1.358682
-1.110795 -1.309905
-0.969233 -1.040774
-0.976665 -1.098048
-1.073117 -1.110605
-0.948466 -1.118851
-1.053295 -1.497987
-1.005622 -1.525013
-0.991314 -1.080170
-1.236951 -1.422443
-1.149275 -1.338288
-1.185695 -1.620921
-1.007536 -1.353533
-1.199128 -1.161745
-1.136814 -1.352397
-1.030555 -1.138823
-1.128249 -1.237179
-1.049078 -1.081007
-1.062833 -1.636585
-1.207476 -1.740653
-1.194385 -1.345855
-1.165740 -1.377521
