# Step: 5
# U_max: -2.900010585784912
# Energy-calls: 4625080000.0
# x (configurations):
-1.102449 -1.465831
-1.255598 -1.526494
-1.044118 -1.053213
-0.972330 -0.978867
-1.069112 -1.472165
-1.232621 -1.683427
-1.215974 -1.425699
-1.053510 -1.455985
-1.058226 -0.990898
-1.057509 -1.205989
-1.163943 -1.143385
-1.003411 -1.053488
-1.187492 -1.401320
-0.985075 -1.043785
-1.036345 -1.143789
-0.985531 -1.202867
-1.076452 -1.405596
-1.159796 -1.468167
-1.005311 -1.319054
-1.165313 -1.723489
-1.209242 -1.227580
-1.094637 -1.542627
-1.230725 -1.500522
-1.166988 -1.598272
-0.982511 -1.116437
-0.985311 -0.962804
-1.185701 -1.596215
-0.959134 -1.120277
-1.099905 -1.696257
-1.105655 -1.426829
-1.188660 -1.728246
-1.037103 -1.332962
-1.019585 -1.317034
-1.070234 -1.526128
-1.134457 -1.647848
-1.116378 -1.363328
-1.088048 -1.174770
-0.985850 -1.206270
-0.971907 -1.121168
-1.014931 -0.957245
-1.060499 -1.423992
-1.033984 -1.459354
-1.060117 -1.557191
-1.052742 -1.003892
-1.132876 -1.256151
-1.105015 -1.415861
-1.014477 -1.048475
-0.939762 -1.232363
-0.981021 -1.328489
-1.145780 -1.127114
-1.250226 -1.438227
-1.087856 -1.486702
-0.999470 -1.264998
-1.190313 -1.583226
-1.084613 -1.144803
-1.113447 -1.400860
-1.018810 -0.956531
-1.202864 -1.726040
-1.136420 -1.478202
-0.946070 -1.314895
-1.058473 -1.170119
-1.024025 -1.211405
-1.077161 -1.447842
-1.097012 -1.190066
-1.014563 -1.428659
-0.930856 -1.224265
-1.177479 -1.341557
-1.173134 -1.192548
-1.053400 -1.485110
-1.178162 -1.463722
-1.093908 -1.120251
-0.991949 -1.419145
-1.155892 -1.643206
-1.060834 -1.355603
-1.128925 -1.758375
-1.222942 -1.447829
-1.236718 -1.629019
-1.248515 -1.661421
-1.182222 -1.561058
-0.987750 -1.185213
-0.983464 -1.005320
-1.172296 -1.713647
-1.051000 -1.205918
-1.190859 -1.635944
-1.076440 -1.575127
-1.050138 -1.513138
-1.083665 -1.187690
-0.997559 -1.046865
-1.090231 -1.362974
-1.097429 -1.211348
-0.975826 -0.994209
-1.089751 -1.564242
-1.130123 -1.735401
-0.971406 -1.126980
-1.171556 -1.652403
-1.016070 -1.200813
-1.194734 -1.594270
-1.074904 -1.595152
-1.134046 -1.314608
-1.247025 -1.486162
-1.225701 -1.705134
-1.082950 -1.339801
-1.113544 -1.595217
-1.048908 -0.982083
-1.152094 -1.510947
-1.117555 -1.710132
-1.092268 -0.972526
-1.043169 -1.519113
-1.230537 -1.248856
-1.000660 -1.337824
-1.178563 -1.634708
-1.055966 -1.197771
-1.080600 -1.201186
-1.187481 -1.398070
-1.105081 -1.541087
-1.228582 -1.707324
-1.089145 -1.025075
-0.993532 -1.484748
-0.970906 -1.020915
-1.042071 -1.310361
-1.113686 -1.112486
-1.119433 -1.758139
-1.053384 -1.389635
-1.184545 -1.390857
-1.176980 -1.604163
-1.192467 -1.114861
-1.201284 -1.159290
-0.968472 -1.341350
-0.981055 -1.030947
-1.197167 -1.364446
-1.062579 -1.104629
-0.950329 -1.177116
-1.054262 -1.078458
-1.019410 -1.064351
-0.999740 -1.109820
-1.138319 -1.233622
-1.211123 -1.413411
-1.216531 -1.599809
-0.999368 -1.070244
-1.198426 -1.141638
-1.037231 -1.523886
-1.077653 -1.198369
-1.014624 -1.576243
-1.120075 -1.719563
-1.183778 -1.141801
-1.137469 -1.252183
-0.973768 -1.099785
-1.032642 -0.963322
-1.075287 -0.988319
-1.249599 -1.497366
-1.201049 -1.761740
-1.000613 -1.365050
-0.973246 -1.230829
-1.251608 -1.638206
-1.201083 -1.664454
-1.074716 -1.214263
-1.206230 -1.711540
-1.171700 -1.585671
-1.211426 -1.194916
-1.187844 -1.619559
-0.930621 -1.125452
-1.223867 -1.633925
-1.148283 -1.245511
-1.027475 -1.547013
-1.241894 -1.634266
-1.079890 -1.134470
-1.171871 -1.612135
-1.033093 -1.196779
-1.049915 -0.983331
-1.229662 -1.379929
-1.075836 -1.373822
-1.068241 -1.154262
-1.168266 -1.212018
-0.964844 -1.367867
-0.964030 -1.351723
-1.150233 -1.431955
-1.074474 -1.304672
-1.079055 -1.215412
-1.173652 -1.727811
-1.074152 -1.021841
-1.152033 -1.514374
-1.132205 -1.710241
-1.162027 -1.301917
-1.050794 -1.593987
-1.090987 -1.280352
-1.134770 -1.101637
-1.009643 -1.083606
-1.223209 -1.696948
-1.195744 -1.644380
-1.144734 -1.363456
-1.006906 -1.464176
-0.978691 -1.217839
-0.999795 -1.323174
-0.931832 -1.282891
-1.112451 -0.989883
-0.992886 -0.952161
-1.162052 -1.220904
-0.978740 -1.065824
-1.174953 -1.087472
-1.108106 -1.739140
-1.142041 -1.398396
-1.155200 -1.641062
-1.019229 -1.396938
-1.154128 -1.524877
-1.066949 -1.492547
-0.999379 -1.369328
-1.137557 -1.103155
-1.204850 -1.673829
-0.995210 -0.944065
-1.063310 -1.461616
-1.058156 -1.220922
-1.174450 -1.406995
-1.124511 -1.495046
-1.199363 -1.748896
-1.140580 -1.592333
-1.085488 -1.655074
-1.096460 -1.677937
-1.154805 -1.446136
-0.981908 -1.152595
-1.219645 -1.297399
-1.084127 -1.187931
-1.138754 -1.362530
-1.162094 -1.330950
-1.213328 -1.295641
-1.125755 -1.729977
-1.009747 -1.110489
-1.175885 -1.485488
-1.125897 -1.395230
-1.257944 -1.470095
-1.130010 -1.526362
-1.157517 -1.422578
-1.090534 -1.302714
-1.046945 -1.329372
-1.087415 -1.205487
-1.209938 -1.276448
-1.019127 -1.482041
-1.107153 -1.625683
-1.204118 -1.475170
-1.085888 -1.143583
-0.928778 -1.136420
-1.168224 -1.380753
-1.121085 -1.067901
-1.238714 -1.514202
-1.140308 -1.205261
-1.124404 -1.103533
-1.200558 -1.313967
-1.110944 -1.594315
-1.120245 -1.587443
-1.081369 -1.675714
-1.073660 -1.079671
-0.984905 -1.449530
-1.257849 -1.485196
-0.977125 -1.043067
-0.949782 -1.268429
-0.966242 -1.220687
-1.044522 -1.268813
-1.164455 -1.279922
-1.028972 -1.337271
-1.145866 -1.547905
-1.097280 -1.250422
-1.129690 -1.230530
-1.107366 -1.124032
-1.108397 -1.617209
-1.242046 -1.438112
-1.166201 -1.146939
-1.072526 -1.187199
-1.128697 -1.116097
-1.221809 -1.613619
-1.166923 -1.477951
-1.172876 -1.456141
-1.228239 -1.451389
-1.036762 -1.045375
-0.971423 -1.208275
-1.142535 -1.468215
-0.997459 -1.349434
-1.118769 -1.757594
-1.159023 -1.109724
-1.185530 -1.653765
-0.948182 -1.360778
-1.051091 -1.016972
-1.132592 -1.722206
-1.149378 -1.245257
-1.141531 -1.761377
-1.091360 -1.531996
-1.004495 -1.169357
-0.982447 -1.394531
-1.202999 -1.305197
-1.184171 -1.437741
-1.066167 -1.152184
-1.263516 -1.460012
-1.010314 -1.468743
-1.032355 -1.591442
-1.062077 -0.973542
-1.067431 -0.948126
-1.151282 -1.080632
-0.996693 -1.522485
-1.049695 -0.941575
-1.250478 -1.664234
-1.015188 -1.114121
-1.237928 -1.384839
-1.062656 -1.515459
-1.024335 -1.011951
-0.940862 -1.343449
-1.149458 -1.165247
-1.202585 -1.534396
-1.174753 -1.549322
-1.146899 -1.297877
-1.247932 -1.515612
-1.178508 -1.582956
-1.111495 -1.638924
-0.996571 -1.430306
-1.021957 -1.149448
-1.004344 -1.303293
-1.129116 -1.560388
-1.211111 -1.361652
-1.063185 -1.331990
-1.030407 -1.559205
-1.223467 -1.518397
-1.037462 -1.313588
-1.263855 -1.473485
-1.046881 -1.184782
-1.132353 -1.548530
-1.059459 -0.980995
-1.086141 -1.294849
-1.090126 -1.675057
-1.222552 -1.684410
-1.216486 -1.670031
-1.146758 -1.478390
-1.150974 -1.214340
-1.161978 -1.063430
-1.252743 -1.560394
-1.090483 -1.245532
-1.189279 -1.358914
-1.163751 -1.562459
-1.109417 -1.107032
-0.998579 -1.488628
-1.081022 -1.318148
-1.172765 -1.305468
-1.046167 -0.950314
-1.106182 -1.625295
-1.184828 -1.313462
-1.096976 -1.501370
-1.132564 -1.627243
-1.033025 -1.074301
-1.148318 -1.372427
-1.206752 -1.263669
-1.138165 -1.535960
-1.030809 -1.377048
-1.047299 -1.315810
-1.009385 -1.462482
-1.057268 -1.036790
-1.163176 -1.080952
-1.041935 -1.123069
-1.117886 -1.083015
-1.131638 -1.278772
-1.198290 -1.688349
-1.106602 -0.996074
-1.026316 -1.167785
-1.076227 -1.506267
-1.186408 -1.110769
-1.256737 -1.521528
-0.994293 -1.414650
-0.962366 -1.252150
-0.979625 -1.262241
-1.110816 -1.601792
-1.207684 -1.204719
-1.051306 -1.166565
-1.121868 -1.003963
-1.000574 -1.275768
-1.015734 -1.070376
-1.069759 -1.661823
-1.227378 -1.618710
-1.038110 -1.137800
-1.150962 -1.585952
-1.038750 -1.627969
-1.021348 -1.266044
-0.930422 -1.123974
-1.231045 -1.661118
-0.975916 -1.168528
-1.037317 -1.055875
-0.970377 -1.156071
-1.041299 -1.644425
-1.089470 -1.631194
-1.005684 -1.345149
-0.975370 -1.018425
-1.075817 -0.972092
-1.146322 -1.685054
-1.083549 -1.313429
-1.095941 -1.141993
-1.233796 -1.582825
-1.175364 -1.231152
-1.191236 -1.300637
-0.964875 -1.333940
-0.981870 -1.105026
-1.167603 -1.238189
-1.037818 -1.032246
-1.216902 -1.330818
-1.251246 -1.469028
-1.111260 -1.603829
-1.093513 -1.106418
-1.160536 -1.503542
-0.981348 -1.479532
-1.054004 -1.181103
-1.135019 -1.091429
-1.028706 -1.612071
-1.106480 -1.174601
-1.139590 -1.437451
-1.182037 -1.398714
-1.220758 -1.743738
-1.153828 -1.436714
-1.067262 -1.080524
-0.940779 -1.294608
-0.960768 -1.164917
-1.034859 -1.594092
-1.179241 -1.307600
-1.226185 -1.336558
-0.978895 -1.199665
-1.093482 -1.068590
-1.167140 -1.722070
-1.035116 -1.226475
-1.167569 -1.409713
-1.207044 -1.324406
-1.043688 -1.299064
-1.185513 -1.426781
-1.071395 -1.444162
-1.236936 -1.316843
-1.241802 -1.546134
-1.154613 -1.174773
-1.140213 -1.219371
-1.177399 -1.106065
-1.030104 -0.993223
-1.050054 -1.590842
-1.145390 -1.340579
-1.030196 -1.559663
-1.223868 -1.573547
-1.092265 -1.672616
-1.245293 -1.479997
-0.980703 -0.959131
-1.155545 -1.092790
-0.998710 -0.970604
-1.149538 -1.185965
-1.191045 -1.192955
-1.093415 -1.501997
-0.993120 -1.118516
-0.979651 -1.110720
-1.212566 -1.634303
-1.040574 -1.018018
-0.969992 -1.031179
-1.051856 -1.539471
-1.158497 -1.374540
-1.139249 -1.044314
-1.190281 -1.557905
-1.058241 -1.398652
-1.095213 -1.111340
-1.176562 -1.684102
-1.206094 -1.186992
-1.242323 -1.415711
-1.094971 -1.681128
-1.072150 -1.164969
-1.126588 -1.512666
-1.030856 -1.604774
-1.096761 -1.707067
-1.136515 -1.196593
-1.176291 -1.219058
-1.085676 -1.543683
-0.998293 -1.113174
-1.179009 -1.268842
-1.211026 -1.507700
-1.114249 -1.563410
-1.247430 -1.680175
-1.160737 -1.273189
-1.109795 -1.283049
-1.107225 -1.421396
-1.088453 -0.960227
-1.181794 -1.363293
-1.187610 -1.313750
-1.091651 -1.074835
-1.155953 -1.753104
-1.067650 -1.561169
-1.025171 -1.015856
-0.972252 -1.039456
-1.197054 -1.545873
-0.987103 -1.049292
-1.165481 -1.271257
-1.173803 -1.499869
-1.226963 -1.644510
-1.020733 -0.950776
-1.252634 -1.600143
-1.042664 -1.315872
-1.069241 -1.040066
-0.955801 -1.151227
-0.945292 -1.266737
-1.071028 -1.105464
-1.155724 -1.572037
-1.118026 -1.299952
-0.931892 -1.154678
-1.053411 -1.198476
-1.094822 -1.638589
-1.068059 -1.366255
-1.055933 -1.310780
-1.143701 -1.512437
-1.096683 -1.256706
-0.925705 -1.189988
-1.070037 -1.041768
-1.222533 -1.561155
-1.133877 -1.525426
-1.057833 -1.053361
-1.011974 -1.481326
-0.973357 -1.443495
-1.001472 -1.512666
-1.142390 -1.390287
-1.094903 -1.077701
-1.158618 -1.441571
-1.042027 -1.495702
-1.180113 -1.383800
-0.974286 -1.426095
-1.168632 -1.285661
-1.099917 -1.687637
-0.979800 -1.360982
-1.234011 -1.545025
-1.137997 -1.766165
-1.015041 -1.142021
-1.097508 -1.722877
-1.089048 -1.522942
-1.118827 -1.281887
-1.063338 -1.243835
-0.962390 -1.011076
-1.039035 -1.414211
-1.069822 -1.682948
-1.035531 -1.112738
-0.990485 -1.265033
-1.066394 -1.103491
-0.936314 -1.294794
-1.134025 -1.261609
-1.206010 -1.353837
-1.048859 -1.490111
-1.114959 -1.609395
-1.156370 -1.562674
-1.194681 -1.594031
-1.118506 -1.080901
-1.023249 -1.436411
-1.102524 -1.268936
-1.205076 -1.257999
-0.979274 -1.300327
-1.068225 -1.031492
-1.090654 -1.181542
-1.042946 -1.304470
-1.167839 -1.417589
-1.183332 -1.730789
-1.163877 -1.502575
-1.053839 -1.544649
-1.084304 -1.161010
-1.157148 -1.257683
-1.136303 -1.155774
-1.238860 -1.540787
-1.083316 -1.416855
-1.154465 -1.485761
-0.975438 -1.239012
-1.055439 -1.277686
-1.196346 -1.387953
-1.137651 -1.099334
-1.233094 -1.611639
-1.181440 -1.359395
-1.118837 -1.066860
-1.112561 -1.311754
-1.089542 -1.710011
-1.178971 -1.143157
-1.136859 -1.167979
-1.096493 -1.003014
-1.072255 -1.652230
-1.087544 -1.721761
-1.203026 -1.752172
-1.093407 -1.612103
-1.177970 -1.148321
-0.974539 -1.300729
-1.093460 -1.213243
-1.002746 -1.240938
-1.015012 -1.083525
-1.114746 -1.335345
-1.088074 -1.240585
-0.972032 -1.321074
-1.115566 -1.567353
-1.155063 -1.485656
-1.110831 -1.420029
-0.934824 -1.260250
-1.196240 -1.396031
-1.070753 -1.356353
-0.982930 -1.144401
-1.067087 -1.581767
-1.046476 -1.439740
-0.932623 -1.234498
-1.134935 -1.735029
-1.176105 -1.546900
-1.184478 -1.508437
-1.118964 -1.040048
-0.990032 -1.401281
-1.126259 -1.510968
-1.139659 -1.323890
-1.024507 -1.590924
-1.003346 -1.046133
-1.146727 -1.679142
-1.004656 -1.007339
-1.038239 -1.068618
-1.019180 -1.017041
-1.107385 -1.360297
-1.179760 -1.721602
-1.242204 -1.477142
-1.186007 -1.664026
-1.039602 -1.529033
-0.933795 -1.111501
-1.198914 -1.242246
-1.209122 -1.646518
-0.963976 -1.286080
-1.157397 -1.599233
-1.143504 -1.570751
-1.150490 -1.105645
-1.118814 -1.317043
-0.971482 -1.303358
-1.147531 -1.283867
-1.200802 -1.760539
-1.014947 -1.234937
-1.010401 -1.341539
-1.246104 -1.461897
-0.965168 -1.273793
-0.937651 -1.227136
-1.178064 -1.153646
-0.973963 -1.113557
-1.220140 -1.742269
-0.971079 -0.989495
-1.140363 -1.032318
-1.088079 -1.597847
-1.261080 -1.475327
-1.249310 -1.522763
-0.943496 -1.224640
-1.147587 -1.587296
-1.045734 -1.225097
-1.170043 -1.208584
-1.039684 -1.016664
-1.132482 -1.415151
-1.202698 -1.311900
-1.054054 -1.606021
-1.235952 -1.484068
-1.216482 -1.286058
-1.096385 -1.467949
-1.093742 -1.061032
-1.216235 -1.271283
-1.033444 -1.353379
-1.079646 -1.049570
-1.201499 -1.321295
-1.176778 -1.396333
-0.991579 -1.037624
-1.073141 -1.207195
-0.976744 -1.458816
-1.198218 -1.668454
-1.156838 -1.267893
-1.102875 -1.429413
-1.139342 -1.380209
-1.117603 -1.277360
-1.066875 -1.439934
-1.170790 -1.185557
-1.085787 -1.428071
-1.079867 -1.248636
-1.022275 -1.539123
-0.933953 -1.120666
-1.165752 -1.225120
-1.228871 -1.252671
-1.016378 -1.189584
-1.125324 -1.722636
-1.113208 -1.139634
-0.953961 -1.365103
-1.249995 -1.383736
-0.973532 -1.206823
-1.100466 -1.077741
-1.246255 -1.495900
-1.168463 -1.303837
-1.066202 -1.408432
-1.141471 -1.054475
-0.936061 -1.256175
-1.173245 -1.133753
-0.977059 -1.084596
-1.219737 -1.421341
-1.002336 -1.138379
-1.009573 -1.483999
-0.986116 -1.119626
-1.224980 -1.509482
-1.059807 -1.455731
-1.164317 -1.763115
-1.259538 -1.535113
-1.079653 -0.969123
-1.205379 -1.390244
-0.953918 -1.356862
-1.151278 -1.135375
-1.066482 -1.425336
-1.143297 -1.551776
-0.943790 -1.124110
-1.044072 -1.557801
-0.962196 -1.054033
-1.111244 -1.599974
-1.114594 -1.706574
-0.994215 -1.156780
-1.067091 -1.322862
-1.005352 -1.205940
-1.055250 -1.229020
-1.063741 -1.320929
-1.124400 -1.757773
-1.171035 -1.288735
-1.047480 -1.655082
-1.047984 -1.454582
-1.240751 -1.399408
-1.120354 -1.720557
-1.005168 -1.291598
-1.067751 -0.969450
-0.932670 -1.128550
-1.209162 -1.323558
-1.163817 -1.272001
-1.049707 -1.300871
-0.991033 -1.098428
-1.256958 -1.570066
-1.209035 -1.592570
-1.149228 -1.184589
-1.191279 -1.286033
-1.153428 -1.242259
-1.059158 -1.312492
-1.188765 -1.469963
-1.051814 -1.492989
-1.162828 -1.423469
-1.177660 -1.701518
-1.143756 -1.506453
-1.189689 -1.761193
-1.198754 -1.589916
-1.106155 -1.648519
-0.989293 -1.014627
-1.097310 -1.318621
-1.135984 -1.266236
-1.151656 -1.394957
-1.104549 -1.097706
-1.119307 -1.495738
-1.249924 -1.419927
-1.217280 -1.690486
-1.124073 -1.122053
-0.935012 -1.186406
-1.144189 -1.394152
-1.067191 -1.662555
-1.017355 -0.936437
-1.140268 -1.579156
-0.939482 -1.186570
-1.059238 -1.273964
-1.145297 -1.735253
-1.058524 -1.498000
-1.111829 -1.380641
-1.232866 -1.535140
-1.124517 -1.145009
-1.158249 -1.430731
-1.156350 -1.357483
-1.174041 -1.521700
-1.257926 -1.476268
-1.134372 -1.048861
-1.037718 -1.286161
-1.023164 -1.157921
-1.166978 -1.702839
-1.137479 -1.380919
-1.254317 -1.455785
-1.081490 -1.609231
-1.172395 -1.629695
-0.963995 -1.363173
-1.043375 -1.126836
-1.089449 -1.343006
-1.034111 -0.953686
-1.088721 -1.613052
-0.982657 -1.161591
-1.055783 -1.308731
-1.026959 -1.047799
-0.974452 -1.277696
-1.071194 -1.469474
-1.139874 -1.086399
-1.204714 -1.213331
-1.206170 -1.744119
-0.988018 -0.988202
-1.002575 -0.978087
-1.182369 -1.309620
-1.093424 -1.371787
-1.174108 -1.248550
-1.119929 -1.092671
-1.168829 -1.667455
-0.952670 -1.399301
-0.974789 -1.364729
-1.016754 -1.434396
-1.181335 -1.291519
-1.091732 -1.515597
-1.002310 -1.476845
-0.955144 -1.074882
-1.008680 -1.236939
-1.079742 -1.550921
-1.123394 -1.268348
-1.155020 -1.679619
-1.076044 -1.495756
-1.139801 -1.290233
-1.001331 -1.092617
-1.149100 -1.342150
-1.046622 -1.406698
-1.188844 -1.484176
-1.206659 -1.518010
-1.154078 -1.221418
-1.174687 -1.645557
-1.079019 -1.392496
-1.015871 -1.545478
-1.193975 -1.167638
-1.170613 -1.719238
-1.057532 -1.458681
-0.967773 -1.426136
-1.109187 -1.218885
-1.003399 -1.493240
-1.107640 -1.707312
-1.030387 -1.074910
-1.208545 -1.309081
-1.072483 -1.358317
-1.023313 -1.325921
-0.996210 -1.040970
-0.991609 -1.462228
-1.254964 -1.424764
-1.060699 -1.597838
-1.022545 -1.442070
-1.221732 -1.632849
-0.992423 -1.291589
-1.176259 -1.135088
-1.038566 -1.169214
-1.150538 -1.194499
-1.101634 -1.203943
-1.076390 -1.079694
-1.058037 -1.337018
-1.131380 -1.138790
-1.244977 -1.353262
-1.112985 -1.506369
-0.975334 -1.187765
-1.146669 -1.216926
-0.938947 -1.291364
-1.232245 -1.260457
-1.165946 -1.428233
-1.234184 -1.295114
-1.006023 -1.225849
-1.070020 -1.441743
-1.181285 -1.466192
-1.145874 -1.442037
-1.195543 -1.320776
-1.158915 -1.313346
-1.170939 -1.436821
-1.080406 -1.153482
-1.132866 -1.654866
-0.972191 -1.315468
-1.206373 -1.226322
-1.010309 -1.490002
-1.146400 -1.047826
-1.144047 -1.222643
-1.144604 -1.472684
-1.114154 -1.520277
-1.259268 -1.542001
-1.154593 -1.360126
-1.251663 -1.506052
-1.052302 -1.157835
-1.055521 -1.610905
-1.003706 -0.962599
-1.212716 -1.500639
-1.104342 -1.252775
-1.153203 -1.132460
-1.040913 -1.218822
-1.220277 -1.333525
-1.003148 -1.061728
-1.062481 -1.421275
-1.144117 -1.690150
-1.184381 -1.600582
-1.209783 -1.173384
-1.090528 -1.717865
-1.132341 -1.432410
-0.972110 -1.108825
-0.988961 -1.201084
-1.038138 -0.934568
-1.015875 -1.539628
-0.993625 -1.325162
-1.224300 -1.406632
-1.249648 -1.377978
-1.129977 -1.151780
-1.098685 -1.536481
-1.048162 -1.113389
-1.152567 -1.066923
-0.992844 -0.996938
-1.224814 -1.569933
-1.098308 -1.430380
-1.198488 -1.714064
-1.034715 -1.480388
-1.152325 -1.364131
-1.239487 -1.292453
-1.067870 -0.989507
-0.958270 -1.364050
-1.248053 -1.569846
-1.127219 -1.535897
-1.125882 -1.016972
-1.005362 -1.461477
-1.030708 -1.456412
-0.949771 -1.162079
-0.990868 -1.077596
-1.202368 -1.487367
-1.232534 -1.663201
-1.079633 -1.185064
-1.023987 -1.198084
-0.993203 -1.010642
-0.928735 -1.110695
-1.106263 -1.716818
-1.073589 -1.198216
-1.095657 -1.006301
-1.040262 -0.977524
-1.051609 -1.115758
-1.241446 -1.644497
-1.204504 -1.461253
-1.073062 -1.201458
-1.115625 -1.547002
-1.163893 -1.184494
-1.123736 -1.520928
-1.092865 -1.381716
-1.194728 -1.660718
-1.218984 -1.205675
-1.103224 -1.106626
-1.105710 -1.645627
-1.203930 -1.452381
-0.931958 -1.263163
-1.045799 -1.095464
-1.131874 -1.011820
-1.056540 -1.356796
-1.146870 -1.071232
-1.094526 -1.644499
-0.981224 -1.149068
-1.166448 -1.609768
-1.004189 -1.208993
-1.150896 -1.707458
-1.072358 -1.457111
-1.071407 -1.258943
-1.049791 -1.590338
-1.041768 -0.952220
-1.080783 -1.319504
-1.151268 -1.531651
-1.071454 -1.124432
-1.068780 -1.108189
-1.086526 -1.319694
-1.215443 -1.556661
-1.018884 -1.502542
-0.999585 -1.225050
-1.094161 -1.315171
-1.168278 -1.767089
-1.090837 -1.548690
-1.126610 -1.536554
-1.025239 -1.287507
-1.068649 -1.405213
-1.008026 -1.103321
-1.252142 -1.390688
-1.103580 -1.572788
-1.053985 -1.080405
-1.042076 -1.138307
-1.003261 -1.546785
-1.001456 -1.259985
-1.222810 -1.587839
-1.214270 -1.604397
-1.175691 -1.700027
-1.032311 -1.550393
-1.092843 -1.601981
-1.145110 -1.456325
-1.167468 -1.540783
-1.217734 -1.330880
-1.076309 -1.544834
-1.167506 -1.189843
-1.006024 -1.162581
-0.943510 -1.322403
-1.198939 -1.350030
-0.957549 -1.081924
-1.072665 -1.410340
-1.116273 -1.616009
-1.194347 -1.542369
-1.236623 -1.475816
-1.111443 -1.643268
-1.165724 -1.452457
-1.170395 -1.081709
-1.128179 -1.056399
-1.147905 -1.134892
-0.964172 -1.321120
-0.958987 -1.170054
-0.942225 -1.143995
-1.109543 -1.239232
-1.000263 -1.547404
-1.020904 -1.480726
-1.032413 -1.117132
-0.969813 -1.272572
-1.170272 -1.255018
-1.262093 -1.507912
-1.121359 -1.164530
-1.098146 -1.730204
-1.151090 -1.581340
-1.078913 -0.962810
-1.142262 -1.467020
-1.155508 -1.170648
-1.228396 -1.328263
-1.159035 -1.476578
-1.252359 -1.469681
-1.145663 -1.491385
-1.073006 -1.586480
-1.063568 -1.444616
-1.123403 -1.104819
-1.126918 -1.105003
-1.184976 -1.773445
-1.183563 -1.168618
-1.078847 -1.210590
-1.017917 -1.083570
-1.089089 -1.149666
-1.004889 -1.181181
-1.116977 -1.578729
-1.013276 -0.991732
-0.962545 -1.004752
-1.205670 -1.202724
-1.172440 -1.636086
-1.195843 -1.738538
-0.999361 -1.086200
-1.044292 -1.373032
-1.124925 -1.742852
-0.970992 -1.402599
-1.025088 -1.407030
-1.009762 -1.449310
-1.172183 -1.498845
-0.961084 -1.072541
-1.183522 -1.176557
-1.212827 -1.494767
-1.024859 -1.281839
-1.194455 -1.679114
-1.231680 -1.569698
-1.139479 -1.686310
-1.094210 -1.422965
-1.059974 -1.559472
-1.102660 -1.694000
-1.024312 -0.972197
-1.160605 -1.221273
-1.095939 -1.387016
-0.939202 -1.275248
-1.183975 -1.130526
-1.223816 -1.273397
-1.170603 -1.609982
-1.148874 -1.667199
-1.061178 -1.559405
-1.138709 -1.450384
-1.081924 -1.111771
-1.061036 -1.210454
-1.026157 -1.124474
-1.037783 -1.008860
-1.130469 -1.474151
-1.122945 -1.488920
-1.070076 -1.097178
-1.003986 -1.403365
-0.970659 -0.983827
-1.191372 -1.114973
-1.077652 -1.119320
-1.065084 -0.992873
-1.231925 -1.305294
-1.089004 -0.984035
-1.146721 -1.463521
-1.027025 -1.378724
-1.232453 -1.621979
-1.091451 -1.095423
-1.142927 -1.382423
-1.024941 -1.386678
-1.030955 -1.113568
-1.176173 -1.756436
-1.003620 -1.284428
-1.190981 -1.123774
-1.133470 -1.079527
-1.193165 -1.175357
-0.967112 -1.409989
-1.133536 -1.519897
-1.259251 -1.437516
-1.081764 -1.359085
-1.100969 -1.682373
-1.222906 -1.234595
-1.249264 -1.354068
-1.027771 -1.410363
-1.099999 -1.143793
-1.038399 -1.360482
-1.245484 -1.342453
-1.078441 -1.081940
-1.012799 -1.143474
-1.132869 -1.534194
-1.156513 -1.719264
-1.190263 -1.415065
-1.011358 -1.561197
-1.057287 -1.061077
-1.221732 -1.276732
-1.075504 -1.433735
-1.246035 -1.466488
-1.195624 -1.498561
-0.943871 -1.052217
-1.190958 -1.131789
-1.134277 -1.343019
-1.048235 -1.325467
-1.192151 -1.136237
-1.160495 -1.715797
-1.003142 -1.354212
-1.209305 -1.223034
-1.173901 -1.734225
-1.218876 -1.747230
-0.952423 -1.260186
-1.056785 -1.279183
-1.047905 -1.173900
-1.145513 -1.568733
-1.096925 -1.626586
-1.016476 -1.114838
-1.119541 -1.004438
-1.158110 -1.774663
-0.993063 -1.108139
-0.986296 -1.379028
-1.165048 -1.699506
-1.006398 -1.057515
-1.189492 -1.549739
-0.994979 -1.166136
-1.226193 -1.263646
-0.967218 -1.434121
-1.032115 -0.968310
-1.150659 -1.736897
-1.138898 -1.749340
-1.134771 -1.749015
-0.980542 -1.393299
-1.228489 -1.588253
-1.159694 -1.769008
-1.200580 -1.161494
-1.107496 -1.746280
-1.146172 -1.273870
-0.964223 -1.116284
-1.121588 -1.372271
-1.080196 -1.326034
-0.977718 -1.325793
-1.092101 -1.218666
-1.191564 -1.647089
-1.109871 -1.427651
-1.087838 -1.169393
-1.218057 -1.530130
-1.086659 -1.384328
-1.089834 -0.989110
-1.125796 -1.482898
-1.154583 -1.204066
-1.086118 -1.565686
-1.237890 -1.624887
-1.104394 -1.230067
-1.120820 -1.461745
-1.185693 -1.192297
-1.016863 -0.942688
-1.047326 -1.216200
-1.162187 -1.701318
-1.064231 -0.963590
-1.032385 -1.426709
-1.069607 -1.419973
-0.946981 -1.137057
-1.179320 -1.747036
-1.048256 -1.624087
-1.054126 -1.301471
-1.062583 -1.401506
-0.991659 -1.378682
-1.083381 -1.641262
-1.104347 -1.194694
-0.953839 -1.066715
-1.145804 -1.075313
