# Step: 1
# U_max: 21.324565887451172
# Energy-calls: 1500000000.0
# x (configurations):
0.676907 0.510485
-0.964351 0.585238
0.931199 0.966379
0.703549 -1.172272
-1.644894 -0.383526
-0.733961 1.338012
-0.017424 -0.951013
-0.259365 1.491796
0.538878 -0.399280
1.500361 0.640142
-0.330182 -0.269430
1.431717 -0.462662
1.083424 -0.307920
-0.334884 -2.725135
0.556139 -0.440544
-0.820974 -0.693942
-1.497365 -0.771612
0.910906 -0.269481
-0.122791 1.206019
0.398338 -0.227585
0.341223 -1.135646
-0.738098 -0.060723
-0.462207 -1.440098
-1.406609 -0.792472
0.581112 0.591489
-0.876871 -3.533137
-1.672942 -2.420283
-1.417246 0.001294
0.759002 -0.318795
1.412830 2.765146
-0.899106 -1.843209
0.707940 0.497475
-1.138478 -0.457572
-1.060308 -4.354522
-0.822497 -4.593456
1.422610 3.150723
-0.115437 1.594122
1.542312 -0.974599
0.035246 0.243742
-1.515557 -3.286262
-0.951458 -2.478724
-0.747405 1.088875
-1.700571 -1.235713
0.842527 -0.995468
0.734048 1.329856
-0.327759 -0.042302
-0.645944 0.618496
-1.602696 -0.244801
0.755932 1.261870
-0.520606 -0.056666
1.715800 3.455496
-1.106912 0.642956
-0.718539 -2.489003
0.738571 -1.686958
1.598956 0.107538
0.891009 -0.388193
0.663276 0.816062
0.335199 1.205675
1.486141 2.006958
-0.592795 1.516589
-1.722469 -3.277984
0.204747 1.130704
-0.752012 -3.506865
-0.727061 1.626788
0.875655 -1.033504
-0.407915 1.319794
0.262389 -1.839947
0.429683 2.149802
-0.420814 1.229363
0.639984 1.948591
-2.238260 -3.703387
0.577989 2.090480
-1.117691 -0.222840
0.081428 2.319213
0.686567 -0.357006
0.297480 -0.305055
-1.216580 0.765337
-0.593842 -0.069909
-0.707776 -0.486041
-1.960344 -2.413545
-1.404986 -0.747326
-0.941045 -2.973444
-0.306605 -2.257422
-1.358920 -1.308862
-1.828353 -3.388108
-1.304668 -3.442268
0.819533 2.259907
-0.131446 -0.902045
0.396248 2.203374
-0.003934 2.031362
0.816211 -1.229689
0.131330 -0.506655
0.095129 1.894254
0.790589 -0.222467
1.098988 1.262536
1.051594 -0.900711
-0.172157 -2.707603
0.448522 -1.274958
-0.233790 -1.331514
-0.375463 -2.870633
-0.874916 -0.456951
-0.239038 -1.940885
1.228284 1.383097
-1.717866 1.241803
-1.310086 -3.518826
-1.727964 -3.733735
1.331277 0.701710
-1.049490 -0.683996
-0.699411 -2.227899
-1.185085 0.686444
0.793848 1.515342
1.452565 3.538977
-0.022982 0.784722
0.353933 -1.167786
1.792504 2.245039
-1.072777 1.933160
-0.702157 -1.165381
-1.127437 0.054538
1.014350 -0.155192
-0.936969 -2.992182
-1.574097 -0.080908
1.202930 1.668268
-0.747738 -0.898239
1.089883 0.032326
-1.278645 -2.966277
-1.149129 -3.727509
0.424036 1.959139
-0.327411 1.323319
-1.633986 -2.323475
0.006897 1.028565
1.181523 -0.633519
-1.587419 -1.151142
0.693836 2.471079
-1.741632 -2.901893
1.108712 1.909099
1.591580 2.719984
0.907997 1.064395
-1.123465 -0.107389
-1.541469 -0.480321
-0.525827 -1.024530
-1.567201 -3.572665
1.106359 1.819191
1.174036 -1.169605
0.500856 -0.713404
-0.981454 -2.243587
0.389587 -1.863473
-1.847448 -0.337319
-0.214630 0.335013
-1.650957 -3.721825
-1.113982 -0.829082
-0.825039 -2.979520
-0.008351 -0.581816
-2.038224 -1.614754
-0.845750 -1.514604
0.185714 -0.256968
-1.341194 -3.658195
-0.738594 -2.804087
-0.837532 -1.511820
1.261020 -1.477646
-1.200991 -4.971696
-0.903724 0.177935
1.537714 0.902168
-1.197064 -2.867427
0.754514 1.803496
0.084017 -2.073069
-2.036147 -0.444772
-0.793015 -2.879674
-1.129813 -1.346433
-0.741521 -3.108763
-0.467092 -2.369098
-0.558919 0.443013
1.255180 2.835069
0.380789 -0.550722
-1.339476 -0.301299
-1.254479 -4.628275
0.641594 2.637290
1.361927 1.572899
-1.671702 -0.722800
-0.010278 0.305074
0.058654 -1.472513
-1.172234 -2.956231
-1.453769 -4.273993
0.892813 -0.528651
1.267820 -0.873399
-0.622413 0.770851
0.002534 1.591350
-0.861705 -2.838698
0.587631 -1.056430
1.451711 2.958624
-0.787735 -2.517668
-0.765800 -0.709840
1.013401 0.291609
-1.797742 -2.813667
0.485420 -0.316133
1.558690 0.963890
1.152870 0.600665
-1.352931 -3.236002
-0.484115 0.594067
0.816439 2.673244
-1.292676 -0.968132
0.293145 -1.101488
-1.403530 -4.336252
0.038196 -0.301014
0.677168 0.424571
0.508500 -0.073777
-0.682377 -0.838794
0.216175 1.713123
0.575456 0.306933
1.187104 0.690022
0.809013 -0.116328
-0.218861 -2.882988
1.634448 1.068046
0.672368 2.090674
-1.099733 -0.231310
-0.191193 1.650222
1.012305 0.076631
-1.875216 -3.031461
-1.137376 -2.134763
-2.048260 -1.954743
-0.841663 -1.524371
1.197522 1.395809
1.123654 -0.018702
0.582270 -1.240607
1.222785 1.058228
-1.092554 0.385855
0.375491 0.277570
0.659925 -0.356794
-1.971299 -2.064568
-0.012743 -0.666574
-0.318428 0.659054
-0.509774 -0.013192
0.655486 2.078506
1.463976 1.580675
-0.970318 1.647038
0.858314 0.759514
0.101427 -0.326292
-1.241069 -3.696337
-1.399770 -2.514891
-1.597511 0.211035
0.638118 0.226595
-1.242830 0.433712
-0.837585 -0.579585
0.550585 0.015209
1.726796 1.128088
-1.784264 -1.831238
-1.436327 -0.591042
-0.875337 1.345691
-0.626122 0.661581
-1.957274 -0.613512
0.548129 1.809688
1.128669 -0.740508
-0.429987 -2.231719
-1.145281 -4.244353
-0.864503 -2.358368
1.299938 1.360147
-0.568321 -1.367869
-0.090202 -2.361967
0.707896 1.258589
-1.162338 -3.264684
-0.270616 -1.215359
1.006500 1.007656
-0.184524 0.497426
1.346782 2.094851
-0.690021 1.466735
-0.645634 -0.720515
0.323728 -1.967650
-0.791849 0.699029
-0.165533 -1.816943
-0.862752 -1.824376
-0.894278 0.688517
1.338835 0.658943
0.702907 0.726766
0.093282 -0.127463
-1.429895 -3.500975
0.208092 2.112692
-1.531895 -3.007102
-1.456309 0.203795
1.060571 2.498806
0.352303 1.777232
-1.654353 -1.909221
-0.913668 -1.662163
-0.857335 -0.839070
0.949963 0.890562
1.179698 0.320579
1.389891 0.730639
1.234259 -0.542373
-0.058992 0.351559
0.027562 -0.938742
-0.391671 -2.664028
0.341239 -1.217892
1.176759 -1.153898
1.157806 0.424357
1.358631 1.508747
-0.646300 -1.313206
0.651875 0.703756
0.335010 -0.143076
1.301372 -0.795745
0.553679 1.827254
-0.299367 0.516688
-0.564259 1.563359
-0.938637 -1.386191
0.548198 -1.014664
-0.279175 -0.880306
-0.899983 -1.514087
0.773393 -1.131331
-0.293433 0.579176
-1.337636 -1.070301
0.430086 -1.353331
0.615511 -1.312153
-0.824522 0.396475
0.017053 -2.325491
0.946770 0.611799
1.304953 2.175277
0.108326 2.330584
1.211124 1.040844
0.408366 -1.305506
0.624596 1.252851
-1.410442 -4.067334
0.556548 1.641016
1.162761 1.575083
-0.791807 1.083288
0.216272 -1.154349
1.139693 2.826937
-0.048443 0.384367
0.826023 1.852933
-1.788563 -1.767809
-1.372458 0.493979
1.794631 3.364647
0.760645 2.187225
-1.300950 -4.269566
-0.811960 0.992123
-1.943660 -1.529989
0.104848 -2.098309
-1.849716 -2.997866
-1.011364 -3.467761
-0.928502 -0.046501
1.408443 0.694343
0.575887 2.446848
1.212428 -0.269612
-0.983458 0.203898
-1.511317 -2.626549
0.106011 2.080026
-0.288144 -0.702571
0.098644 1.009784
-0.160950 0.348440
0.478398 3.332675
1.126904 -0.608477
-1.351985 -3.351047
-0.015839 -0.318307
-1.718814 -2.555030
0.054244 -1.352313
0.733621 0.871331
0.881318 -1.223704
0.072870 2.290656
1.195395 2.137550
-1.343066 -3.216961
-1.135048 -2.020053
0.688864 0.241600
-1.596228 -1.920398
0.111247 1.177769
0.907355 2.443464
-2.195851 -0.585615
-0.191707 0.183793
-0.762372 0.154302
-0.959427 -2.649487
0.877164 -1.312458
0.316193 0.201478
-0.996015 -2.010042
-1.613682 0.682459
0.601960 -1.115955
1.429765 0.977440
0.938133 0.799266
0.556783 1.457108
-1.105625 0.475259
-0.664891 -3.122573
0.884220 0.382763
1.186883 1.846033
-0.968222 1.352336
1.328684 0.039263
0.512415 1.795122
0.169019 1.591718
1.306049 3.023163
1.209620 1.009046
-1.594240 -3.650726
0.567496 -0.148056
0.373519 -0.059289
1.125803 0.688155
-0.052821 0.261012
0.718803 2.430943
1.255291 2.554182
1.491610 2.106763
-0.857855 -2.744651
-1.006920 -0.328258
-1.831069 -1.038578
-1.134666 -0.756128
1.321861 -0.334403
0.824290 -0.082697
0.764705 0.761821
-1.744738 -0.765710
-0.859959 -4.353468
-0.181785 -1.172141
-1.219156 -3.429911
-1.379580 -0.237013
1.023532 1.199353
1.428388 1.229465
1.115595 0.757256
-1.575171 -3.551559
-1.059167 0.331099
-0.011766 -0.427890
0.811352 2.700388
1.289951 2.385803
0.353316 -1.169920
1.798613 1.127498
0.556780 1.779349
0.681786 1.810642
0.092706 -0.312938
1.221330 1.156554
-1.911485 -0.614521
-0.610340 1.050275
-0.730286 -1.534960
0.432410 1.548950
0.970055 0.772880
0.175017 -1.114767
-0.014104 -2.126877
-0.344715 -1.422893
-0.348111 -1.281683
-0.355784 1.455428
0.985874 0.830285
-1.265378 -3.711059
0.614464 2.571148
-0.297202 0.653740
0.662069 -1.837007
1.594360 1.559900
1.326991 -0.160686
-1.261462 -0.790721
-1.206586 -1.619986
-1.545379 0.944959
1.109425 1.349278
-1.506147 -3.056694
0.880959 -0.436350
1.568045 2.899633
-1.744444 -2.327023
1.245610 1.785923
-1.466505 0.344245
-1.639784 -0.190454
1.296721 -0.280088
1.148733 2.682278
0.930954 -0.931213
0.251279 -1.918692
-0.027268 -2.778652
0.074800 -0.579161
1.421616 0.512212
-1.378107 -3.666163
-0.932109 -3.346435
-2.116227 -4.121974
-0.239153 1.049742
-0.306153 0.233945
0.035958 1.071185
-1.391993 -1.880903
-0.050949 2.504280
0.872427 1.764441
-0.575733 0.106032
-1.620622 -3.003229
0.641281 1.555474
-1.459943 -3.932667
-1.366982 0.334464
1.645339 2.302632
1.328941 -0.065989
-0.740894 -3.471689
-0.332733 1.409399
-1.068270 -0.902442
0.456831 2.047373
-1.764098 -1.096359
0.690920 -1.026213
-0.588646 0.263939
1.723429 3.234399
-0.187115 -1.337496
-1.343703 -2.066848
-0.841839 -3.045253
-1.302883 -3.864398
-0.852157 1.116487
-1.063510 0.784263
-0.450896 -2.034649
0.299147 2.767703
0.818717 1.886650
-0.131780 -2.181824
-0.871131 -1.291042
-1.207947 -1.407463
-0.783171 -0.329945
-0.301919 -0.679621
1.282948 -0.574654
-0.919556 -1.682194
-1.249032 0.864820
-1.525311 0.787518
0.374278 1.988220
0.969848 3.032106
0.374936 -2.237176
0.313512 -1.992316
1.609345 -0.562901
1.616743 0.830970
-1.114480 -3.432147
-0.948194 -2.302563
1.425200 2.713474
-0.364579 1.424514
-0.748188 -0.643454
-1.930251 -1.340188
0.410546 -1.148914
-1.809272 -1.308205
-1.048177 0.207996
-1.400450 -2.268327
1.431678 1.043222
-1.710636 -1.403313
0.840473 2.285166
-0.428139 1.177025
-0.522599 0.463794
0.036500 -1.183675
-2.052881 -1.634846
0.569875 -0.871883
-0.595204 1.827757
0.580486 0.077259
-0.237049 -2.065316
-1.681128 -1.178874
0.890033 2.117251
0.742663 -1.011471
-1.402840 -0.302945
-0.803890 -2.595748
-1.186867 -2.852207
-0.809846 0.337887
1.379121 -0.676889
0.428950 1.219382
1.581426 3.061640
1.861286 2.215667
0.369223 -1.061364
1.163242 -0.450028
-0.356157 0.362916
-1.333375 -3.517101
-0.141465 -2.695328
-0.923702 -2.777144
0.309877 0.950921
1.125217 3.331632
1.709655 0.867318
-0.334622 -1.088359
0.451796 1.938002
-0.243358 0.293116
0.352471 0.397867
1.502294 1.268864
-1.264719 -1.513127
0.429004 0.814609
1.844824 3.240088
0.566134 2.043609
-0.554099 -1.172052
-0.519049 -1.746315
-0.802976 0.548607
0.719580 1.556418
-0.037795 2.075470
0.757586 -0.557939
-0.182708 -2.182391
0.182066 -0.731696
0.317153 0.910475
0.850174 -1.013429
-0.210722 1.981576
0.536392 -1.394222
0.718789 -1.753178
-1.276409 -4.070019
-0.254186 -2.549417
-1.672245 0.339850
-0.803969 -0.745135
-0.483350 0.216607
-0.960129 -3.131674
-1.173154 -2.776394
0.914538 0.242513
-0.586604 0.638992
1.143930 0.703732
-1.591097 -4.343793
-1.227892 -3.800834
-1.270915 -0.175030
0.885716 0.192851
1.299749 0.108639
-0.460329 -0.633754
0.007004 1.822830
-1.077651 -0.218140
1.353793 0.731088
0.619321 -0.947481
-0.224584 -1.737420
-0.740073 1.338959
-1.850930 -2.260311
1.294807 2.184428
-2.058514 -2.570740
-1.344890 0.587021
-1.456362 0.381450
-2.009499 -2.303957
-1.455748 -2.706158
1.579296 0.856642
1.083813 2.124869
-1.382983 -3.055124
1.189663 0.086122
-0.116298 -2.571758
1.413739 0.285803
0.363665 0.481904
0.901529 0.724011
1.261561 0.411751
-0.876734 1.148092
1.542403 2.782345
0.355525 0.714250
0.345877 -2.298030
-1.998595 -3.144049
-0.266995 -0.167504
1.599353 3.316428
-0.618341 0.209567
-0.639694 -2.759279
0.601061 2.083500
-1.843336 -4.345036
1.065341 -0.433193
-0.265855 0.750713
0.020860 0.760223
-0.648856 -1.066341
1.409601 0.712275
-0.609079 0.054104
-0.586253 -1.757844
-0.913003 -3.231754
-1.841294 -2.340878
-1.738880 -2.036393
0.814502 0.641263
-1.599339 0.198258
0.086963 1.417951
-1.736377 -1.993118
-1.334536 -0.034186
-1.364611 0.232770
1.207525 2.086573
0.239777 -1.994233
-0.288132 0.913937
0.307024 1.691978
-1.086977 0.528799
-1.648566 -3.810106
1.465433 0.843410
1.159575 2.524218
1.261830 3.224001
-0.953983 -3.167282
1.238549 2.608400
0.395484 -1.535916
0.980176 0.926876
0.049867 1.395787
0.528613 2.177020
-0.624357 0.600415
-0.090930 1.864105
1.271582 1.623837
-0.640627 -0.409516
-1.850753 -4.559103
-1.004976 -3.310041
-1.428907 -1.079973
0.184309 -1.675546
0.968874 1.466608
-1.637745 -0.223819
-0.608566 -1.072843
-0.052967 -2.323449
-1.020104 0.572726
2.107006 -0.416866
-0.639339 -2.238298
1.404667 1.279368
-0.261410 -1.091649
0.356674 -0.286693
1.602015 0.477636
0.251458 -0.417019
-0.257610 -3.039081
-0.399056 2.207711
-0.348510 -0.955947
-0.890777 -1.240587
0.734723 -1.205331
-1.476310 0.128717
-1.486506 0.346278
-1.086963 -2.078746
0.982692 -0.024996
-0.444145 0.630109
0.843187 -0.153048
-1.248111 -1.161804
1.180879 2.345282
-0.669639 1.766759
-1.848726 -1.506474
-1.439463 -1.519374
-1.355961 0.084187
0.700757 1.732272
-0.194933 -0.483443
0.169579 1.025033
1.079181 2.060970
-1.694292 -2.778105
0.274490 -0.058772
0.579365 -1.302965
-0.544601 -0.832320
0.662211 -2.093731
-0.797462 -2.694111
0.903783 1.321984
-1.517458 -4.402986
-0.471301 -3.601128
0.649875 -0.737060
-0.964989 -3.828877
1.061750 -0.917055
-1.199735 -2.787015
0.429296 -1.549221
-0.250688 0.455244
-0.054326 1.194631
0.246126 -3.051779
0.710657 -0.958894
-2.055101 -1.487911
1.415383 2.124173
0.867048 -0.095027
0.253109 0.743069
-0.468070 1.135746
-1.957831 -1.339866
-0.919915 -2.625831
-0.230357 -0.308603
-1.124116 -3.180327
-1.632131 -1.172611
-0.355673 -1.350407
1.121105 -0.500371
1.734300 2.049943
-0.321191 -1.909038
-1.024252 -3.530876
0.712613 1.074563
-0.838418 0.194493
-0.328556 -3.212285
0.133023 -1.872268
0.792628 -0.483622
1.426448 2.221286
-1.074164 -0.843110
-1.474908 -0.655932
-0.321303 -0.891082
0.143764 0.407507
-1.079203 -2.607613
0.608139 -1.783381
-0.044850 -3.018099
0.099643 -0.119567
0.778831 1.192991
-0.449946 1.112883
-1.571648 -3.814700
1.444441 0.292746
0.507928 -2.170887
-0.160289 -1.966915
-0.221513 -1.932882
-0.873158 -1.322242
-1.187501 0.472063
1.127920 -0.716892
0.610427 -1.482834
-0.148877 -2.791139
-1.300253 -0.778916
0.680230 -1.443719
-0.956652 -2.478167
-0.620281 1.422075
0.777628 2.416959
-0.358163 -0.497745
-1.617954 -0.333314
0.839636 -1.326807
0.279598 2.199675
0.458244 -0.675286
-1.569828 0.339375
0.463119 -0.098162
-1.821744 1.055791
1.797122 3.197734
0.135461 -1.637978
-1.471047 -1.858014
1.238637 -1.291402
-1.291906 -0.634845
-1.253097 -2.225862
0.325107 -0.025073
-0.031052 -1.269993
-0.265124 0.908896
0.523082 -1.469278
0.766343 0.050246
-1.109434 -0.223097
0.577881 1.154471
-0.561944 -2.608227
1.370127 1.249043
-1.308977 -3.697712
-0.764952 -3.344164
1.203215 0.554013
0.283438 -2.032930
-1.088842 -5.192354
0.129289 1.414531
-0.475914 -2.824365
-1.189749 -2.465403
-1.124463 -2.068282
0.259590 -2.274933
-0.011269 -1.116241
0.962710 2.174130
-0.200946 -0.610996
1.145154 -0.128679
-1.686913 0.338936
0.604516 -0.445614
0.445014 -0.262102
0.342174 -1.123615
1.421029 1.527471
1.449986 3.221586
-1.356210 -3.506335
-1.300188 -1.505981
0.111802 -0.803213
-1.165499 -3.928957
0.369182 -1.265606
-0.452383 -1.909544
-1.042065 -0.616658
1.045292 0.921984
1.025565 2.817142
0.884007 -0.344763
-1.462039 -2.874473
-1.375697 -1.988622
-1.395371 -2.994907
1.225050 0.913835
-1.060973 -1.063215
-0.202236 -2.293521
0.509662 -0.538665
-0.655257 0.252207
-0.615149 -1.415347
-1.283844 -2.578104
-0.740963 -0.392633
-0.858318 -3.152894
0.544346 0.639783
-1.544301 -2.427630
-2.206873 -1.905561
0.189609 0.955612
-1.618253 -2.730225
-1.435831 -1.125074
-0.102828 -0.004774
0.947853 4.593660
-1.216014 -0.119937
-1.493977 -2.389015
0.875190 -0.222861
0.983602 -1.936597
1.235234 -0.221577
1.428309 2.152001
1.879586 2.619562
-1.273162 -2.075476
-1.246920 -0.736799
-0.099071 -0.949055
0.296554 -0.907407
-1.800965 -1.350904
-1.407560 -2.907395
-1.454374 -3.150790
-1.900620 -3.278462
-0.386754 -1.538568
-0.463518 1.660093
-1.634990 -1.801186
-1.242058 -2.400673
0.010501 1.151809
-1.476856 -0.327394
1.356369 1.514269
-1.281834 -1.206682
-0.538997 -0.804915
-0.024989 -1.876727
-0.492303 -1.371786
1.594131 -1.335093
0.823844 -1.123855
0.788991 -0.524110
0.237755 1.520903
-1.072584 -3.464923
1.664501 3.274419
1.416597 3.058687
-1.080840 -1.881113
-1.792774 0.074305
0.181722 -1.662394
0.948981 2.777167
-0.732476 -0.297106
-1.564447 -1.220583
0.967408 -1.346318
-0.835782 -2.473329
-0.230453 0.890646
1.624907 1.273620
0.794710 -0.816871
1.047614 1.613232
-1.327818 -2.260625
-0.986762 -2.408857
-1.068022 -3.958255
0.055968 -1.992200
0.859806 0.689721
-1.176826 -2.611753
-0.435038 -2.985872
-0.396058 0.596734
-1.463847 -0.763959
-0.494291 -1.562930
0.977602 2.719880
-1.089480 -3.897900
-0.067811 -1.466874
-0.553547 0.145227
0.735260 -1.302138
-1.263827 -3.045861
-1.390530 -0.266512
1.354835 3.138439
-0.296347 1.196759
1.186554 -0.980218
0.073346 0.092836
-0.745725 0.502555
1.477613 -1.005899
-0.203916 -2.527672
-1.057962 -4.201296
-1.601141 -0.832875
-1.234523 -0.848709
1.541319 1.275469
-0.626921 1.299383
1.627085 1.856231
-0.555414 -2.838443
-1.193463 -1.405960
0.176905 2.163890
1.210216 1.328429
-0.371542 1.998095
0.647944 2.253411
-1.759130 -1.603184
1.689362 1.025223
1.589656 2.584486
-1.375298 -2.361493
-0.064400 0.711196
1.392673 0.554890
1.758413 1.540970
-1.847397 0.593378
-0.176101 1.853004
0.032903 -1.744856
1.498862 1.243696
0.170128 0.948719
-1.742410 -2.561722
0.192786 -0.393838
-1.636109 -2.082146
-0.353186 -2.157565
-2.129876 -2.705789
-1.256850 -1.167890
-0.551068 -2.521327
-0.166526 -0.828334
-0.330229 0.534196
0.587096 0.858688
-0.267124 -1.969127
1.333327 0.083937
-1.164144 -1.346301
-1.867392 -3.435808
-1.820688 -1.185970
-0.564641 -3.795263
-0.263785 1.116938
-1.397456 -1.910477
-0.145577 -0.175543
-0.058421 -1.669188
-1.121667 -3.575670
0.605159 -0.524202
-1.850239 -2.964687
1.386740 1.591731
0.601405 1.758703
-1.691051 -2.230132
-1.063390 -0.407706
-0.234049 -2.825911
0.127074 -0.316873
-0.534761 -0.348830
-1.406261 -3.226269
0.497803 -1.481367
-0.403765 -2.895758
-0.820016 0.054440
-1.372639 0.890821
-0.549426 -2.344276
1.615766 -0.342018
0.040941 -1.649404
-1.118457 0.414885
0.001795 -2.586372
-1.780752 -2.369076
-0.916348 1.529266
-1.719714 -2.605631
2.021594 3.952798
0.385316 -1.288019
-0.490991 -0.658315
-1.458768 0.825245
-1.547162 -0.377652
0.926809 2.529096
1.012964 1.155025
-0.335481 0.394157
-1.245603 -0.143277
-1.481711 -0.077162
0.512663 1.990869
-1.449151 -0.109068
0.481178 -0.869662
-0.457730 -1.297257
-1.702238 -0.155232
0.582521 2.629793
1.188308 3.436927
-0.645738 1.830708
-0.261806 -1.259115
-1.223530 -2.202737
-1.300236 -1.033943
0.780066 -0.315805
-0.450492 -2.456614
-1.255213 -3.881619
0.120088 -2.712962
-0.148103 1.377667
0.856392 -1.767720
-0.725189 0.643089
0.377257 2.467759
0.298776 2.124473
1.171374 0.533168
1.554615 0.127875
1.095497 3.321114
-0.965073 -0.316237
-0.871764 -2.278163
-1.167434 -0.774952
-1.100768 0.067269
-1.022907 -0.651888
1.333854 0.558975
-0.016599 -1.735023
-0.788680 -4.080767
0.686643 -0.939400
-1.919664 -3.836099
0.733592 2.445982
0.840936 -0.490665
-0.026730 -2.320294
1.039024 2.860934
-0.008157 -1.196592
0.154154 0.121760
-1.136208 0.394789
1.252574 -0.678902
-1.618499 -4.101784
-1.563330 -3.005929
0.193619 -0.158969
1.147195 1.398120
0.989481 -1.212716
0.679846 1.325260
-1.924675 -1.824507
0.164262 0.416553
-0.439169 0.336650
1.075354 2.604878
-0.192927 -1.495475
-0.669997 -1.582802
0.150352 -0.653636
-1.094879 0.679008
-1.787863 -1.681930
0.176472 1.960370
-0.315898 1.682087
-0.170530 -2.733506
1.398897 -1.138068
-1.528435 -3.004898
-1.035764 -1.441319
-0.365872 -0.147866
0.532203 2.578869
1.424734 0.801484
0.240125 0.583680
-0.960416 -2.034871
0.731243 2.319866
-0.880766 -0.921839
-0.817450 0.833438
0.904568 -0.127848
-1.361783 -0.669891
-1.238703 -1.990595
0.610722 1.416218
0.508178 -1.946647
-1.254607 -0.362152
-1.252787 -0.439646
-1.281839 -2.721408
0.022026 1.044799
0.074378 -1.387056
-0.049378 -0.102294
0.429711 0.292233
-0.525203 -0.377451
-0.027759 -0.031874
-1.417562 -2.727862
0.902161 -0.856914
-0.853479 0.319794
-0.521213 -3.421517
-1.451448 0.425946
-0.507248 -2.940454
-1.010110 -2.479548
1.495554 1.798624
0.214824 -2.204847
1.203295 1.135239
1.042536 0.489645
1.426799 2.144560
-0.028520 -2.368948
-1.150016 -2.725786
0.272747 -0.809495
-0.120376 -0.052862
-0.154252 -2.114524
-1.329268 -2.303572
0.471779 0.587629
-1.693954 -3.572911
-0.163978 1.285822
-1.352301 -3.313298
-0.744047 -1.854466
-1.306309 0.529842
-0.750072 -1.870207
-0.709739 -1.871181
-1.800580 -1.003158
-0.762283 -3.066558
-1.204770 -3.593761
1.812263 2.234210
1.164674 2.171982
0.648732 -1.570868
1.424886 -0.092916
-0.073824 -1.774716
0.678126 0.358569
0.490809 2.072052
1.169743 1.226385
0.065932 0.382805
1.617792 -0.280123
-0.564352 -1.178362
1.095265 0.184616
-1.676897 0.414321
-0.266813 0.657181
-1.452924 -0.750548
-0.169636 -2.567473
0.121431 -2.420493
-0.672448 0.179996
-2.025994 -1.932781
-1.318136 -3.970025
-1.138517 -0.840914
0.966772 0.642221
-0.177392 -2.477375
0.434768 -0.532105
-0.782100 -0.752333
0.975358 2.209630
-0.143936 1.481763
-0.833422 -3.309012
1.053529 0.266273
0.000245 1.991856
0.393237 -2.168760
-0.785086 -3.906011
-0.976755 -1.560766
0.809341 1.455909
0.504781 1.088450
-1.236412 -3.744850
0.875666 0.319259
0.258013 -1.987877
1.351512 2.435769
-0.196599 0.952587
-0.908045 -3.471740
0.934282 -0.743065
1.302822 1.352960
0.443909 0.283096
1.856602 0.284813
0.602816 2.058537
1.325022 1.766637
-0.261133 -2.308734
-1.317886 0.133486
-1.308558 0.899221
-1.318630 -1.995114
0.968631 0.966630
-0.224438 1.694202
0.081579 -1.509231
-0.446337 -1.872806
-1.285174 -2.625148
0.175625 -0.662608
-1.780019 -2.465389
-0.664924 -1.665496
1.245747 0.395901
0.991850 2.388858
0.278266 -1.216944
1.125324 2.014776
1.200053 1.481693
0.715947 0.310765
0.470723 2.118800
0.432071 -0.166658
0.671878 0.192005
0.766505 -0.010729
0.657634 2.775821
0.242499 -1.313585
-0.603063 1.137715
0.437376 -1.085758
-0.307594 -3.136712
1.103622 2.312770
0.705931 -1.641059
1.387752 1.376099
-0.100907 -1.462285
1.185261 0.348229
-1.461204 0.776230
-1.398329 1.091653
0.327229 1.636214
-0.575456 -0.106892
0.153055 1.041049
0.764704 2.340946
0.094501 -0.151332
-1.381124 0.097166
-1.644129 -2.530569
1.196399 1.529940
-0.960076 0.501696
-0.770052 -2.521354
-0.942852 -0.772152
0.603329 0.923283
1.089954 2.807621
1.458464 0.131259
-0.481661 -2.511321
0.549769 2.143684
1.842293 0.086536
0.366177 0.146884
0.387429 -1.992766
0.919067 0.299631
0.520548 1.266819
-1.797408 -2.365617
-1.534798 -1.636856
0.982558 -0.551691
-0.375643 -2.442115
-0.763034 0.519002
0.000448 2.451212
-1.402138 0.355879
-1.118311 -2.927338
1.242877 -0.720076
-1.023603 -2.664540
0.701620 2.207579
-1.117321 -1.205568
0.555142 -0.322232
1.713322 1.118483
-0.572167 -0.167457
-1.362424 -2.024331
0.674921 1.747738
-1.656726 0.155007
1.145613 -0.401846
-0.708997 -2.921796
-0.838132 0.575615
1.653072 1.951695
-0.886909 -0.889580
-1.026909 -2.112037
0.567794 -1.489811
-0.685529 -1.958095
-1.859750 -1.046413
1.340992 1.369190
-0.670283 1.161246
1.600608 1.055399
0.016334 1.487801
1.444152 0.535475
0.224977 1.648045
-1.358271 -0.797513
1.967286 2.287544
-1.742550 -0.379103
-1.900431 -1.937800
-0.372643 0.457724
0.238203 1.444412
-1.215723 -3.533729
-0.443993 -0.270314
-0.593975 -0.231499
0.643833 -0.450161
-1.670867 0.550549
1.350830 1.392015
0.853441 1.848375
-0.370141 -2.074276
0.396348 3.142614
1.772071 0.353483
0.246572 -0.552327
1.221026 -0.048569
-1.617362 -3.517624
-0.821372 -0.509300
-0.013590 1.596537
-1.847303 -4.443829
-0.345006 1.739792
0.935337 0.135543
-1.226665 -0.329920
-1.107790 -1.525550
1.399817 -0.677702
0.447085 0.832579
-1.434363 -1.420105
-1.404892 -1.292828
1.746933 -0.969960
-0.702097 -0.402967
-1.435186 -3.396525
-1.011421 -0.413185
0.096719 -0.121085
0.164387 0.232830
1.409337 1.394409
-1.761806 -3.828059
-0.052663 -0.023161
0.446449 1.643750
