# Step: 150000.0
# U_max: -3.3114752769470215
# Energy-calls: 15000000000
# x (configurations):
-1.128837 -1.445066
-1.101846 -1.345848
-1.102843 -1.444455
-1.105444 -1.439834
-1.149686 -1.458798
-1.134818 -1.346323
-1.057001 -1.287467
-1.128505 -1.286290
-1.141427 -1.367976
-1.092749 -1.226937
-1.107580 -1.439381
-1.116059 -1.275968
-1.091986 -1.309290
-1.072080 -1.275523
-1.082339 -1.404375
-1.073052 -1.234123
-1.100041 -1.275863
-1.109053 -1.365394
-1.090729 -1.305541
-1.091658 -1.397500
-1.123597 -1.453596
-1.065928 -1.379836
-1.062469 -1.348406
-1.157844 -1.421856
-1.135520 -1.474663
-1.056831 -1.335440
-1.113910 -1.294105
-1.123759 -1.405108
-1.120274 -1.385046
-1.140241 -1.474842
-1.067595 -1.282884
-1.122254 -1.396430
-1.080986 -1.226745
-1.120952 -1.419544
-1.132687 -1.363808
-1.142694 -1.365478
-1.121800 -1.480170
-1.134222 -1.338979
-1.149940 -1.453282
-1.082408 -1.358763
-1.115042 -1.290681
-1.092747 -1.337190
-1.081028 -1.307373
-1.076108 -1.313579
-1.124834 -1.449633
-1.083961 -1.374129
-1.121853 -1.447580
-1.073204 -1.253024
-1.111171 -1.424405
-1.120907 -1.469412
-1.148202 -1.460360
-1.112200 -1.285374
-1.134620 -1.395964
-1.138013 -1.359357
-1.131811 -1.300516
-1.135437 -1.397248
-1.119433 -1.479237
-1.116488 -1.310640
-1.139215 -1.370232
-1.103357 -1.344894
-1.066316 -1.364234
-1.119976 -1.471084
-1.060178 -1.360482
-1.147009 -1.339352
-1.119102 -1.485586
-1.146363 -1.475787
-1.116212 -1.453240
-1.101117 -1.454844
-1.122216 -1.343841
-1.058986 -1.282393
-1.109566 -1.303487
-1.124829 -1.469285
-1.150853 -1.415087
-1.104304 -1.347550
-1.059659 -1.349982
-1.112368 -1.460102
-1.056250 -1.332217
-1.083633 -1.253557
-1.063701 -1.344496
-1.057586 -1.346660
-1.092581 -1.452219
-1.123325 -1.448314
-1.146320 -1.453333
-1.088944 -1.353002
-1.062904 -1.375643
-1.116007 -1.307015
-1.115307 -1.361236
-1.113149 -1.473483
-1.108453 -1.356554
-1.136214 -1.471063
-1.105544 -1.420988
-1.128557 -1.281001
-1.105735 -1.308631
-1.119223 -1.356210
-1.093624 -1.375042
-1.071118 -1.402952
-1.092691 -1.381573
-1.066269 -1.250765
-1.059138 -1.313638
-1.110651 -1.240796
-1.122051 -1.475217
-1.129615 -1.378634
-1.083357 -1.394931
-1.087919 -1.401248
-1.107640 -1.414232
-1.110367 -1.395390
-1.137787 -1.472191
-1.120253 -1.461515
-1.108869 -1.322620
-1.149970 -1.362681
-1.086305 -1.396673
-1.150058 -1.335014
-1.134169 -1.386246
-1.154475 -1.383573
-1.132383 -1.398281
-1.133182 -1.487955
-1.117142 -1.370053
-1.084090 -1.422565
-1.101668 -1.384510
-1.078585 -1.351245
-1.109307 -1.480156
-1.132521 -1.336971
-1.111428 -1.406245
-1.137464 -1.391150
-1.123741 -1.391049
-1.083972 -1.381473
-1.108280 -1.381513
-1.119900 -1.395700
-1.076116 -1.316969
-1.131151 -1.318681
-1.085933 -1.440754
-1.083182 -1.427282
-1.091327 -1.425878
-1.138702 -1.413503
-1.070193 -1.241474
-1.090227 -1.334411
-1.098583 -1.435550
-1.122784 -1.379282
-1.136945 -1.418747
-1.147200 -1.465598
-1.062518 -1.256729
-1.066558 -1.254302
-1.107241 -1.359837
-1.098498 -1.433391
-1.087756 -1.400034
-1.064156 -1.360848
-1.082996 -1.327188
-1.105751 -1.415606
-1.089085 -1.296351
-1.126866 -1.402204
-1.065085 -1.375512
-1.150951 -1.384667
-1.148124 -1.371632
-1.080249 -1.363518
-1.057514 -1.264058
-1.110544 -1.304136
-1.096552 -1.363427
-1.088242 -1.261649
-1.083213 -1.344953
-1.104227 -1.324439
-1.117665 -1.341942
-1.134397 -1.418052
-1.140499 -1.465774
-1.086200 -1.275837
-1.139442 -1.462220
-1.097393 -1.312017
-1.112324 -1.326963
-1.082466 -1.268858
-1.061570 -1.358166
-1.156198 -1.394809
-1.082769 -1.420796
-1.071430 -1.291962
-1.119721 -1.309586
-1.137501 -1.301295
-1.060666 -1.290164
-1.056162 -1.320076
-1.065643 -1.378847
-1.141737 -1.371551
-1.122810 -1.318443
-1.084988 -1.274940
-1.152088 -1.424829
-1.130199 -1.318360
-1.085921 -1.346388
-1.110956 -1.474825
-1.130303 -1.334774
-1.126059 -1.353746
-1.153658 -1.456371
-1.106796 -1.405192
-1.061620 -1.335896
-1.124900 -1.320213
-1.125105 -1.366235
-1.121446 -1.461484
-1.127788 -1.265861
-1.136747 -1.360509
-1.102365 -1.446236
-1.054872 -1.328269
-1.123847 -1.436745
-1.099385 -1.460944
-1.124397 -1.435551
-1.065972 -1.351493
-1.134466 -1.333591
-1.107775 -1.397320
-1.068831 -1.309434
-1.102488 -1.416056
-1.095471 -1.308278
-1.085304 -1.389181
-1.146461 -1.434769
-1.142806 -1.347586
-1.105163 -1.463266
-1.125954 -1.396927
-1.125965 -1.356724
-1.082078 -1.432807
-1.121567 -1.427706
-1.145949 -1.455067
-1.115198 -1.321243
-1.106257 -1.380830
-1.085369 -1.396755
-1.079985 -1.345786
-1.081570 -1.331572
-1.085648 -1.256532
-1.072068 -1.236528
-1.073905 -1.316272
-1.103678 -1.418262
-1.154384 -1.424451
-1.142414 -1.346550
-1.089330 -1.418145
-1.061671 -1.347891
-1.114819 -1.349777
-1.120597 -1.316244
-1.092188 -1.334953
-1.142764 -1.426129
-1.077941 -1.394232
-1.157371 -1.389942
-1.086850 -1.320724
-1.056990 -1.338257
-1.156774 -1.376622
-1.112510 -1.432018
-1.103701 -1.393768
-1.093771 -1.392263
-1.098392 -1.351601
-1.086850 -1.359872
-1.141181 -1.457457
-1.065890 -1.279301
-1.093992 -1.409699
-1.092563 -1.447970
-1.083648 -1.341414
-1.086531 -1.270409
-1.140310 -1.455873
-1.140929 -1.381560
-1.059545 -1.297725
-1.111020 -1.398532
-1.122161 -1.294926
-1.116087 -1.380062
-1.121230 -1.309296
-1.091465 -1.336022
-1.151647 -1.414606
-1.087064 -1.249365
-1.068342 -1.389041
-1.133269 -1.295745
-1.109607 -1.480136
-1.099455 -1.229447
-1.133790 -1.282211
-1.104627 -1.303700
-1.116645 -1.339798
-1.069607 -1.308958
-1.139163 -1.345945
-1.108790 -1.376700
-1.110822 -1.345279
-1.076465 -1.321012
-1.095345 -1.269026
-1.077806 -1.238162
-1.104413 -1.461123
-1.151168 -1.352949
-1.151368 -1.367851
-1.105915 -1.474561
-1.098780 -1.354413
-1.081939 -1.317224
-1.063284 -1.313530
-1.108079 -1.273504
-1.080828 -1.425468
-1.118949 -1.305099
-1.096144 -1.343841
-1.067033 -1.269773
-1.124454 -1.422177
-1.122995 -1.418469
-1.072913 -1.320824
-1.121070 -1.274434
-1.115943 -1.418107
-1.139497 -1.343210
-1.133054 -1.390486
-1.066138 -1.365807
-1.109337 -1.461637
-1.072396 -1.367101
-1.110194 -1.380439
-1.111601 -1.450648
-1.065499 -1.323745
-1.084304 -1.281024
-1.131796 -1.351160
-1.097451 -1.433964
-1.133407 -1.407592
-1.147140 -1.450453
-1.104078 -1.459474
-1.143799 -1.453946
-1.148629 -1.388329
-1.072421 -1.313070
-1.081497 -1.254897
-1.103748 -1.368851
-1.118482 -1.252083
-1.096509 -1.342066
-1.141923 -1.384599
-1.107841 -1.348477
-1.130919 -1.429140
-1.073696 -1.382808
-1.108304 -1.315937
-1.062670 -1.358791
-1.104369 -1.465707
-1.106255 -1.416877
-1.096066 -1.392514
-1.072585 -1.250969
-1.101945 -1.460606
-1.107610 -1.251678
-1.094734 -1.254504
-1.080713 -1.252549
-1.131029 -1.418993
-1.151185 -1.413353
-1.102892 -1.416956
-1.137561 -1.364650
-1.145598 -1.393127
-1.151073 -1.419160
-1.079799 -1.380067
-1.134096 -1.313500
-1.068312 -1.277424
-1.102753 -1.302860
-1.068008 -1.392157
-1.155843 -1.426519
-1.135589 -1.465461
-1.078662 -1.274457
-1.148032 -1.336772
-1.062326 -1.257860
-1.152031 -1.361945
-1.069031 -1.365719
-1.124749 -1.387722
-1.116247 -1.375468
-1.127768 -1.400847
-1.092413 -1.392570
-1.068646 -1.309455
-1.085035 -1.353231
-1.081930 -1.394231
-1.105951 -1.333476
-1.089194 -1.272365
-1.117895 -1.327779
-1.091210 -1.246737
-1.138650 -1.366073
-1.133813 -1.438720
-1.061108 -1.342774
-1.133211 -1.322135
-1.066066 -1.239833
-1.112245 -1.475145
-1.119879 -1.364959
-1.093452 -1.428421
-1.114914 -1.295988
-1.140785 -1.461684
-1.112082 -1.346944
-1.063129 -1.262392
-1.106365 -1.287072
-1.123699 -1.273141
-1.100790 -1.422903
-1.087680 -1.434715
-1.079139 -1.253670
-1.114661 -1.365174
-1.066888 -1.357993
-1.132827 -1.369018
-1.097428 -1.313979
-1.106411 -1.241442
-1.133385 -1.475346
-1.079551 -1.335120
-1.082101 -1.324502
-1.077894 -1.408116
-1.134504 -1.307192
-1.059087 -1.355372
-1.114338 -1.270748
-1.126935 -1.477080
-1.116144 -1.283599
-1.074959 -1.239256
-1.122695 -1.343881
-1.076884 -1.346314
-1.091559 -1.374478
-1.142599 -1.378558
-1.065683 -1.290578
-1.153302 -1.449353
-1.099111 -1.363486
-1.108008 -1.255573
-1.107199 -1.421314
-1.110308 -1.283382
-1.099394 -1.314288
-1.133837 -1.369152
-1.111689 -1.426648
-1.095827 -1.387624
-1.102317 -1.296419
-1.078876 -1.342169
-1.081956 -1.320258
-1.139236 -1.422164
-1.112290 -1.309350
-1.080821 -1.376965
-1.079066 -1.380401
-1.130687 -1.363188
-1.097270 -1.342948
-1.071297 -1.294736
-1.083700 -1.422489
-1.089159 -1.306277
-1.074901 -1.344186
-1.070222 -1.301544
-1.084571 -1.358297
-1.122227 -1.375106
-1.068848 -1.348318
-1.139119 -1.478934
-1.102385 -1.442455
-1.070369 -1.243114
-1.076029 -1.376646
-1.114636 -1.464363
-1.083349 -1.380352
-1.095095 -1.424200
-1.067469 -1.314259
-1.121729 -1.351965
-1.134699 -1.474041
-1.130678 -1.345124
-1.089466 -1.418936
-1.124236 -1.430989
-1.125556 -1.315144
-1.142537 -1.411460
-1.063040 -1.306023
-1.103802 -1.411401
-1.093411 -1.312451
-1.130249 -1.426985
-1.127551 -1.404562
-1.093257 -1.327847
-1.076418 -1.344452
-1.123859 -1.271479
-1.103357 -1.283322
-1.097965 -1.272777
-1.087727 -1.316202
-1.058640 -1.301101
-1.140753 -1.312807
-1.116126 -1.265833
-1.094348 -1.390178
-1.090468 -1.321867
-1.104857 -1.473114
-1.060320 -1.356018
-1.103595 -1.361186
-1.156869 -1.429818
-1.150330 -1.385908
-1.099478 -1.315659
-1.128283 -1.457850
-1.101589 -1.380408
-1.103969 -1.373612
-1.085511 -1.317765
-1.088341 -1.399616
-1.099479 -1.254528
-1.100846 -1.345576
-1.123048 -1.302666
-1.058786 -1.333143
-1.111461 -1.422303
-1.068505 -1.245674
-1.114949 -1.370400
-1.119720 -1.353512
-1.064435 -1.303624
-1.085956 -1.333378
-1.098898 -1.304972
-1.126680 -1.481879
-1.152879 -1.358928
-1.107371 -1.337201
-1.105149 -1.400195
-1.112510 -1.265121
-1.133464 -1.407645
-1.117334 -1.469023
-1.116334 -1.382424
-1.127002 -1.316796
-1.126474 -1.453951
-1.139962 -1.476458
-1.096961 -1.465028
-1.105993 -1.294553
-1.125512 -1.459079
-1.144555 -1.317526
-1.138931 -1.409499
-1.097213 -1.321650
-1.158455 -1.413780
-1.138005 -1.366484
-1.089884 -1.253438
-1.147923 -1.329249
-1.152221 -1.415201
-1.141606 -1.336647
-1.110225 -1.396481
-1.099917 -1.328077
-1.086463 -1.355538
-1.096789 -1.345428
-1.111789 -1.464670
-1.067208 -1.244788
-1.093836 -1.343071
-1.121588 -1.381462
-1.081077 -1.266877
-1.089336 -1.448085
-1.100336 -1.248775
-1.123010 -1.374581
-1.101898 -1.451900
-1.111723 -1.242674
-1.080802 -1.346736
-1.148065 -1.336120
-1.059597 -1.301566
-1.105344 -1.443849
-1.066395 -1.292584
-1.114822 -1.412430
-1.058331 -1.274266
-1.071087 -1.260931
-1.096436 -1.282937
-1.069830 -1.294129
-1.110510 -1.455195
-1.143608 -1.396732
-1.114298 -1.445115
-1.132464 -1.414651
-1.150016 -1.423763
-1.123425 -1.414604
-1.094383 -1.371574
-1.151285 -1.366132
-1.143449 -1.317471
-1.097319 -1.414530
-1.091614 -1.381496
-1.103744 -1.251029
-1.065046 -1.252556
-1.065666 -1.348843
-1.091130 -1.446694
-1.114044 -1.274728
-1.097992 -1.267718
-1.140563 -1.446964
-1.078979 -1.275463
-1.093003 -1.410211
-1.129604 -1.488804
-1.094022 -1.282063
-1.090808 -1.410207
-1.070928 -1.271078
-1.071804 -1.265093
-1.101897 -1.390987
-1.086785 -1.255425
-1.141821 -1.379937
-1.110548 -1.402686
-1.075591 -1.249016
-1.088827 -1.237393
-1.110204 -1.397581
-1.122652 -1.266378
-1.131940 -1.335602
-1.155989 -1.401718
-1.111249 -1.421732
-1.073300 -1.352606
-1.128512 -1.464638
-1.106886 -1.454803
-1.074765 -1.305547
-1.069772 -1.370591
-1.127975 -1.437921
-1.130543 -1.274473
-1.063900 -1.289394
-1.148312 -1.393263
-1.132985 -1.335242
-1.134223 -1.347002
-1.098703 -1.440226
-1.104552 -1.454880
-1.116436 -1.379524
-1.061193 -1.347349
-1.088580 -1.432724
-1.075205 -1.418533
-1.073221 -1.343363
-1.076567 -1.275380
-1.058408 -1.288081
-1.075329 -1.279234
-1.081304 -1.391314
-1.077504 -1.323920
-1.072206 -1.245564
-1.144551 -1.399422
-1.099287 -1.241181
-1.078805 -1.284120
-1.140862 -1.459471
-1.068130 -1.243322
-1.075143 -1.291568
-1.127037 -1.476985
-1.093183 -1.371484
-1.133633 -1.423990
-1.142341 -1.377818
-1.106315 -1.423174
-1.119685 -1.431980
-1.139225 -1.410229
-1.078006 -1.405330
-1.088274 -1.347191
-1.073658 -1.359586
-1.135638 -1.337543
-1.115574 -1.415607
-1.058330 -1.280282
-1.081436 -1.402750
-1.091652 -1.417405
-1.110601 -1.401461
-1.119395 -1.371497
-1.121930 -1.465987
-1.065909 -1.264985
-1.140077 -1.410798
-1.111587 -1.379443
-1.072733 -1.237049
-1.108173 -1.303810
-1.079965 -1.306026
-1.079939 -1.364816
-1.112481 -1.434253
-1.089583 -1.355310
-1.128802 -1.480736
-1.158245 -1.414343
-1.117877 -1.406898
-1.116645 -1.466815
-1.134157 -1.429035
-1.132886 -1.385890
-1.112860 -1.383195
-1.100208 -1.291947
-1.117430 -1.427434
-1.111704 -1.282722
-1.135952 -1.418641
-1.065273 -1.299654
-1.124339 -1.378412
-1.122052 -1.472703
-1.143256 -1.393120
-1.134074 -1.397030
-1.120874 -1.286566
-1.075517 -1.262036
-1.073141 -1.247027
-1.078756 -1.407287
-1.150415 -1.345342
-1.120148 -1.256700
-1.122671 -1.447457
-1.077881 -1.330035
-1.099831 -1.442737
-1.120079 -1.313009
-1.068119 -1.330360
-1.124188 -1.302354
-1.110757 -1.340419
-1.100668 -1.393096
-1.109113 -1.239038
-1.125283 -1.429556
-1.121530 -1.355926
-1.100732 -1.419684
-1.117650 -1.486935
-1.141706 -1.329375
-1.086435 -1.276476
-1.120124 -1.398296
-1.076710 -1.370338
-1.081080 -1.271677
-1.115636 -1.385254
-1.104577 -1.282392
-1.139248 -1.305322
-1.104099 -1.459910
-1.097216 -1.390565
-1.099615 -1.285962
-1.123443 -1.347690
-1.136717 -1.297022
-1.138994 -1.469511
-1.087991 -1.432802
-1.119419 -1.471558
-1.070087 -1.404286
-1.119999 -1.452381
-1.091389 -1.333614
-1.073225 -1.406130
-1.144289 -1.441287
-1.119897 -1.343349
-1.106553 -1.369660
-1.072520 -1.324584
-1.150710 -1.336760
-1.091814 -1.442041
-1.069644 -1.393744
-1.084395 -1.327278
-1.068705 -1.401040
-1.108133 -1.368763
-1.111948 -1.422923
-1.056455 -1.300175
-1.065686 -1.329402
-1.069976 -1.273782
-1.088403 -1.283061
-1.074290 -1.300102
-1.082527 -1.399975
-1.136604 -1.294677
-1.080688 -1.379335
-1.130121 -1.349792
-1.079764 -1.268731
-1.130572 -1.338973
-1.079907 -1.375978
-1.133981 -1.372849
-1.156671 -1.414389
-1.132526 -1.479992
-1.055023 -1.275329
-1.098593 -1.262496
-1.084649 -1.443686
-1.114427 -1.468208
-1.102126 -1.305227
-1.102151 -1.307909
-1.147230 -1.367536
-1.110432 -1.368845
-1.084996 -1.419216
-1.149845 -1.368559
-1.114320 -1.354038
-1.060527 -1.349919
-1.070174 -1.339235
-1.129113 -1.464488
-1.113286 -1.328499
-1.093686 -1.438423
-1.070353 -1.261804
-1.092002 -1.399809
-1.137413 -1.337042
-1.157274 -1.428025
-1.119990 -1.388276
-1.093533 -1.376092
-1.089105 -1.331447
-1.085733 -1.357063
-1.084956 -1.263894
-1.123933 -1.464698
-1.134287 -1.297200
-1.154079 -1.432211
-1.087136 -1.283321
-1.054369 -1.327994
-1.072045 -1.266758
-1.089911 -1.298542
-1.110305 -1.250812
-1.086717 -1.287945
-1.087009 -1.283385
-1.119280 -1.352018
-1.113009 -1.272345
-1.096493 -1.451205
-1.133197 -1.461679
-1.070324 -1.288841
-1.056047 -1.297943
-1.104661 -1.265763
-1.085835 -1.231572
-1.135552 -1.343825
-1.154423 -1.408652
-1.143638 -1.452595
-1.074936 -1.316143
-1.107865 -1.432450
-1.071677 -1.296650
-1.127659 -1.304608
-1.107144 -1.272725
-1.085596 -1.333073
-1.125557 -1.480368
-1.071534 -1.402768
-1.067942 -1.361385
-1.115517 -1.319266
-1.125105 -1.293819
-1.133792 -1.343006
-1.087672 -1.433125
-1.123070 -1.401310
-1.066160 -1.381430
-1.096586 -1.359643
-1.136688 -1.325127
-1.077943 -1.335755
-1.080712 -1.292687
-1.092893 -1.271520
-1.133855 -1.348753
-1.130810 -1.272746
-1.125542 -1.305391
-1.107113 -1.262930
-1.108264 -1.272701
-1.074767 -1.393217
-1.141002 -1.453531
-1.114578 -1.352307
-1.093640 -1.237233
-1.121723 -1.385289
-1.059649 -1.351705
-1.148617 -1.446699
-1.103225 -1.393839
-1.141460 -1.310931
-1.085696 -1.258507
-1.081832 -1.235752
-1.124591 -1.445774
-1.064459 -1.354564
-1.104810 -1.386232
-1.096672 -1.301770
-1.099616 -1.303159
-1.084838 -1.398854
-1.091630 -1.451463
-1.112305 -1.324266
-1.155263 -1.399862
-1.133501 -1.319723
-1.109197 -1.429232
-1.130294 -1.353960
-1.072542 -1.307788
-1.155089 -1.427662
-1.108236 -1.327364
-1.096962 -1.463370
-1.094902 -1.458527
-1.116623 -1.299112
-1.094024 -1.381743
-1.109965 -1.357863
-1.095389 -1.322021
-1.084473 -1.225911
-1.111326 -1.325187
-1.061621 -1.317859
-1.135165 -1.414735
-1.142550 -1.456594
-1.121099 -1.423721
-1.081711 -1.267447
-1.076587 -1.266379
-1.121543 -1.449169
-1.142331 -1.326109
-1.065347 -1.321416
-1.117521 -1.291190
-1.096093 -1.330131
-1.077911 -1.367729
-1.126809 -1.387383
-1.095527 -1.401398
-1.147187 -1.394217
-1.080480 -1.284080
-1.117493 -1.468352
-1.078607 -1.375605
-1.117250 -1.416587
-1.073780 -1.328038
-1.130723 -1.365602
-1.056092 -1.291276
-1.076392 -1.310460
-1.077688 -1.261748
-1.105360 -1.294478
-1.088916 -1.303287
-1.108892 -1.327006
-1.139016 -1.298935
-1.146065 -1.325254
-1.120159 -1.446937
-1.135216 -1.455787
-1.114332 -1.265728
-1.099980 -1.360714
-1.139926 -1.425546
-1.142210 -1.461076
-1.156100 -1.381143
-1.134270 -1.403083
-1.145203 -1.382816
-1.089680 -1.315261
-1.128868 -1.344387
-1.106755 -1.269275
-1.076660 -1.308853
-1.147138 -1.366550
-1.095805 -1.424791
-1.142023 -1.478214
-1.122417 -1.390524
-1.101818 -1.364869
-1.063482 -1.246736
-1.097148 -1.372268
-1.107067 -1.249041
-1.100859 -1.387434
-1.137964 -1.465456
-1.104660 -1.246607
-1.073214 -1.315222
-1.128964 -1.396573
-1.065624 -1.280617
-1.117217 -1.349341
-1.129333 -1.313650
-1.157395 -1.413920
-1.110501 -1.352478
-1.121961 -1.383588
-1.072314 -1.373098
-1.095401 -1.432066
-1.093005 -1.421619
-1.131525 -1.378527
-1.121518 -1.286680
-1.138640 -1.414829
-1.136160 -1.306373
-1.102684 -1.356335
-1.061965 -1.249591
-1.074655 -1.305737
-1.088058 -1.225720
-1.088189 -1.310920
-1.109383 -1.412954
-1.155504 -1.404647
-1.095499 -1.402860
-1.092418 -1.371418
-1.131274 -1.330460
-1.141303 -1.348006
-1.094813 -1.322693
-1.127137 -1.399775
-1.070002 -1.405380
-1.118642 -1.283470
-1.098778 -1.239084
-1.152257 -1.355134
-1.069464 -1.286655
-1.100018 -1.262177
-1.145064 -1.441736
-1.107198 -1.369331
-1.143092 -1.337395
-1.084838 -1.227865
-1.101450 -1.234953
-1.061602 -1.276355
-1.092672 -1.268832
-1.072214 -1.291494
-1.131463 -1.364999
-1.101523 -1.365593
-1.092108 -1.319579
-1.143015 -1.316661
-1.066917 -1.390233
-1.127827 -1.286654
-1.115218 -1.354073
-1.118576 -1.473118
-1.110156 -1.259883
-1.141889 -1.311236
-1.140569 -1.403085
-1.118691 -1.423731
-1.071445 -1.342243
-1.146667 -1.332563
-1.100070 -1.286817
-1.143508 -1.444941
-1.117649 -1.288715
-1.098942 -1.424278
-1.078712 -1.404738
-1.133786 -1.327425
-1.124979 -1.336975
-1.103137 -1.390999
-1.108938 -1.315183
-1.140544 -1.421027
-1.129954 -1.356390
-1.136622 -1.324653
-1.080772 -1.307121
-1.099304 -1.363540
-1.127322 -1.403349
-1.087856 -1.241146
-1.117701 -1.304678
-1.106041 -1.345935
-1.083876 -1.405044
-1.106887 -1.311464
-1.085947 -1.239346
-1.066754 -1.292356
-1.092093 -1.269209
-1.108179 -1.458838
-1.149175 -1.389470
-1.116182 -1.302520
-1.145323 -1.426850
-1.106403 -1.310756
-1.120742 -1.385871
-1.096743 -1.325046
-1.116658 -1.449641
-1.102812 -1.296025
-1.064277 -1.293669
-1.062353 -1.271317
-1.066345 -1.251632
-1.086646 -1.431151
-1.156734 -1.434672
-1.066571 -1.260582
-1.067711 -1.258180
-1.108672 -1.410109
-1.144523 -1.316254
-1.078338 -1.354061
-1.109871 -1.251370
-1.153952 -1.427848
-1.140193 -1.303568
-1.119539 -1.371458
-1.146868 -1.367592
-1.080494 -1.360430
-1.085166 -1.382148
-1.139043 -1.418766
-1.095658 -1.446845
-1.133169 -1.333278
-1.067216 -1.362504
-1.111822 -1.344553
-1.136995 -1.287878
-1.112023 -1.331258
-1.119255 -1.374364
-1.078285 -1.265551
-1.140938 -1.427266
-1.147896 -1.396854
-1.148830 -1.397350
-1.088466 -1.295482
-1.098737 -1.278947
-1.109315 -1.310709
-1.069521 -1.384112
-1.094115 -1.314579
-1.091792 -1.232356
-1.053701 -1.311131
-1.139232 -1.293831
-1.076929 -1.262822
-1.102915 -1.427574
-1.084783 -1.405348
-1.078616 -1.237711
-1.156547 -1.389057
-1.117342 -1.328152
-1.069353 -1.365159
-1.138624 -1.398321
-1.119408 -1.406550
-1.083656 -1.383939
-1.094240 -1.269796
-1.125710 -1.302916
-1.140522 -1.479862
-1.099505 -1.275938
-1.119319 -1.434451
-1.119339 -1.293792
-1.066075 -1.352765
-1.094187 -1.229127
-1.082075 -1.411737
-1.126295 -1.400285
-1.060002 -1.336594
-1.112769 -1.364266
-1.117154 -1.282254
-1.102490 -1.431970
-1.149264 -1.383649
-1.134097 -1.412047
-1.098290 -1.422102
-1.121855 -1.279791
-1.112257 -1.265436
-1.142118 -1.411064
-1.110378 -1.344042
-1.146960 -1.320927
-1.120536 -1.418419
-1.061626 -1.314169
-1.089454 -1.239157
-1.079023 -1.304294
-1.099403 -1.256870
-1.115492 -1.261731
-1.062770 -1.274128
-1.152160 -1.348752
-1.102346 -1.300091
-1.109064 -1.340716
-1.118576 -1.358167
-1.109622 -1.456769
-1.137115 -1.461719
-1.119705 -1.296862
-1.093132 -1.459111
-1.107895 -1.439249
-1.122652 -1.334619
-1.107099 -1.399301
-1.090426 -1.410435
-1.073690 -1.381630
-1.086669 -1.289805
-1.109818 -1.360053
-1.078996 -1.343709
-1.097410 -1.270027
-1.091875 -1.289251
-1.060509 -1.347883
-1.135614 -1.470274
-1.132159 -1.475352
-1.080714 -1.313925
-1.056123 -1.332715
-1.105934 -1.295838
-1.056288 -1.336666
-1.082718 -1.228576
-1.140421 -1.409561
-1.074471 -1.319898
-1.124270 -1.445140
-1.128976 -1.274352
-1.137878 -1.406413
-1.140205 -1.359188
-1.110346 -1.398878
-1.101491 -1.440607
-1.141194 -1.457735
-1.108945 -1.426489
-1.102301 -1.310028
-1.103810 -1.278298
-1.102237 -1.396709
-1.085131 -1.415611
-1.064202 -1.383201
-1.084685 -1.444800
-1.104068 -1.430913
-1.148360 -1.385028
-1.077675 -1.294679
-1.137403 -1.401403
-1.103486 -1.453251
-1.054331 -1.293424
-1.142266 -1.456213
-1.095020 -1.393891
-1.061612 -1.348984
-1.120265 -1.273770
-1.080568 -1.309452
-1.147656 -1.384178
-1.086814 -1.356221
-1.088656 -1.389560
-1.116245 -1.268852
-1.070657 -1.265757
-1.110953 -1.278019
-1.149055 -1.397099
-1.056149 -1.282724
-1.074671 -1.407220
-1.111284 -1.368136
-1.101002 -1.423211
-1.136866 -1.311610
-1.113073 -1.346716
-1.067911 -1.285723
-1.129931 -1.280917
-1.080505 -1.339851
-1.114805 -1.359589
-1.114495 -1.351319
-1.102256 -1.277153
-1.062821 -1.327692
-1.129189 -1.323868
-1.079457 -1.345645
-1.082062 -1.365649
-1.134096 -1.468557
-1.059602 -1.267953
-1.076852 -1.270997
-1.099073 -1.407536
-1.106444 -1.448192
-1.074185 -1.237535
-1.065685 -1.334608
-1.110631 -1.296093
-1.098930 -1.333735
-1.105836 -1.471466
-1.146026 -1.354023
-1.098545 -1.336290
-1.125753 -1.468570
-1.079547 -1.390679
-1.070930 -1.402141
-1.078937 -1.276142
-1.142778 -1.423163
-1.098767 -1.282000
-1.135433 -1.483941
-1.082969 -1.248983
-1.113727 -1.403809
-1.075171 -1.229729
-1.092700 -1.440992
-1.058952 -1.284945
-1.116875 -1.404471
-1.127080 -1.433824
-1.133830 -1.468840
-1.112430 -1.267490
-1.106531 -1.310491
-1.118057 -1.289599
-1.102594 -1.250102
-1.088056 -1.400154
-1.090772 -1.444279
-1.109094 -1.459678
-1.130945 -1.381927
-1.101790 -1.409678
-1.120829 -1.354566
-1.084384 -1.260475
-1.078047 -1.332291
-1.118867 -1.258996
-1.106983 -1.368023
-1.074603 -1.241654
-1.120339 -1.366237
-1.136964 -1.309826
-1.059410 -1.343550
-1.079715 -1.421186
-1.084277 -1.371017
-1.083331 -1.369463
-1.138669 -1.407457
-1.085689 -1.327845
-1.148066 -1.408137
-1.103710 -1.317993
-1.113820 -1.312251
-1.131453 -1.451541
-1.094526 -1.284698
-1.140044 -1.394502
-1.054559 -1.315435
-1.154816 -1.364979
-1.150324 -1.425133
-1.156670 -1.423405
-1.096490 -1.301447
-1.127205 -1.449749
-1.092327 -1.385365
-1.120534 -1.297312
-1.098950 -1.408545
-1.067125 -1.380601
-1.149510 -1.454835
-1.068854 -1.350128
-1.074874 -1.372018
-1.128757 -1.277490
-1.106975 -1.412713
-1.071510 -1.314946
-1.126310 -1.347769
-1.086946 -1.249114
-1.124679 -1.464980
