# Step: 26000.0
# U_max: 9.610845565795898
# Energy-calls: 2600000000
# x (configurations):
-1.565600 -2.075591
-1.540900 -1.443515
1.225976 0.919348
-0.233530 0.845974
1.241322 2.053207
0.483228 -1.239628
0.099243 0.052200
1.226781 -0.070649
-0.723747 -0.916557
-0.483984 -0.422785
0.471299 -0.087735
-1.226399 -1.963172
-0.419074 0.529249
-0.817847 -1.139682
-1.064795 -0.941722
-1.142249 -3.118425
-0.845100 -3.029786
-0.069971 -1.533145
-1.049886 -3.034308
0.716242 1.686504
-0.173301 0.619500
-0.715919 -0.528299
1.399836 2.117489
-0.777494 -0.530754
-1.336390 -2.129453
-0.017360 0.243297
0.955583 1.533209
1.325804 0.875045
0.851049 1.108190
1.008981 -0.493934
-0.001118 -1.145589
-0.152117 -1.575572
-0.385485 -1.212808
-1.030326 0.771987
1.121195 0.297826
-1.275088 -1.592060
1.138076 -0.367113
-1.549879 -1.430951
-1.313880 -2.080923
0.053891 -1.481126
-1.603789 -1.654867
-0.552496 -1.274663
-1.351923 -1.026060
-0.601527 -0.431635
1.388531 1.913442
-0.568061 -1.807733
-0.479488 -1.760847
1.405900 1.112367
0.398734 1.019977
0.691666 1.657955
0.133993 0.946549
0.069345 -0.696612
1.072582 -0.593993
0.268720 -0.158358
0.664706 0.848108
-1.030973 -2.452139
0.434053 0.436416
-1.344083 -2.633130
0.608589 1.521535
0.740625 -0.174675
-1.558067 -3.020600
-0.461029 0.367458
-0.695160 0.208234
0.353960 0.154370
-1.353535 0.057017
-1.154395 -2.165239
-0.661614 -0.790395
1.057289 1.219574
0.753225 0.667683
-0.282259 -0.210334
-1.683829 -0.930112
1.441275 0.704481
-0.505111 -0.977765
0.082747 -0.497552
-1.351226 -3.201207
1.079160 2.032919
-1.688773 -1.800299
0.950182 1.368777
-1.739613 -1.601504
-1.346704 -2.943788
-0.329999 0.766371
0.259683 0.430410
0.778725 1.127794
-1.579733 -2.319126
-0.520772 -0.460907
0.577823 -0.330407
0.254029 -0.821866
-0.055314 -0.502099
1.291812 0.960704
-0.700834 -1.720321
-0.964952 -1.592893
0.980993 1.974399
-0.278632 -0.772473
0.797132 0.938470
-0.535898 -0.074414
1.184099 1.832880
-1.045121 0.750967
-1.449241 -1.261031
-1.629621 -3.087691
0.184847 0.859234
-1.053692 -0.928984
-1.109691 0.602149
-0.405349 -0.484204
-0.474935 -1.039965
-0.184950 -1.925836
-1.162261 -0.289551
-0.811270 -1.661851
-1.017295 -3.160160
0.164425 -1.297338
0.548088 0.263989
1.001326 1.848663
-0.731915 -2.652734
-0.374574 -1.411963
-1.507895 -2.386931
1.056881 -0.420547
0.775772 0.810730
-1.616960 -2.745754
1.368843 1.743558
-0.536387 0.594045
0.061593 -1.080207
-0.783141 -0.730248
-0.236345 0.192139
-0.410281 -0.308955
0.338867 0.467702
0.035466 -0.748749
-0.929927 -0.440510
-1.160541 -2.732321
-0.799733 -0.537169
0.217773 -1.175741
0.427054 0.725563
1.034413 -0.706346
-0.927152 0.693111
1.125401 0.206001
-0.579514 -1.553310
-0.721849 -2.905715
-0.794023 -0.586264
-1.192797 -1.145875
-1.289681 -1.732358
0.359126 -1.110957
1.292978 0.139215
-1.239497 -2.625603
0.767426 1.844357
-1.531118 -2.357912
1.241911 1.883323
0.959342 1.538235
-1.330899 -0.965104
-1.590270 -0.792666
1.428626 0.313762
0.996420 1.506730
-0.029950 -0.214883
-0.364953 -1.340968
0.053657 0.136775
-1.091455 -2.496825
0.941743 1.339736
0.135618 0.232846
-0.227421 1.058941
0.826972 1.394785
-0.621088 -0.984955
-1.138043 -1.513978
-0.017813 0.712308
-1.210509 -1.344856
1.370560 0.449395
-0.314963 -0.998544
-1.721394 -2.209966
0.050164 -1.301738
0.065221 -1.134144
-1.394629 -1.346079
-1.532689 -1.998185
-1.061080 0.459572
0.937954 -0.318903
1.353837 0.352399
-1.145772 -2.753398
-0.260417 -0.826356
-1.527422 -0.996906
-0.670452 0.458778
-1.070757 -0.504003
1.041319 -0.293287
-0.282808 -0.624036
0.549071 1.102359
-0.288418 -1.219171
-0.368990 -1.144766
-0.675961 -1.355924
-1.432959 -1.709788
-1.679616 -0.986502
0.327859 -0.267244
-1.395030 -2.135662
-1.799315 -2.224600
-0.324601 -1.827116
-0.437895 0.749168
-0.219442 0.182921
-1.349884 -3.181009
-0.038343 -1.792778
-1.634821 -1.548473
-0.895870 0.048019
0.071842 0.711252
-0.891307 -0.909473
-0.435903 0.881693
-1.688986 -3.011175
1.325768 1.476731
0.373872 -0.588457
-0.004401 -0.781879
0.473090 1.380842
-0.461904 -0.270430
-0.170722 0.542840
-0.170717 -1.078013
-0.950638 -1.174185
0.910035 0.059014
-0.984782 -3.112025
-0.765095 0.191487
-1.439091 -1.018054
0.966491 1.202504
1.106872 -0.164338
-1.082401 -0.647843
-1.530783 -0.155341
0.979966 -0.430657
-0.871713 -0.488166
0.550852 -0.318063
-1.024264 0.452509
-1.140018 -2.214275
-0.101897 0.787104
-0.641507 -0.997294
1.377616 0.313102
1.114951 0.023531
-0.233742 -1.942869
1.211740 1.103008
0.562146 1.103493
0.133739 -0.805415
-0.399403 0.229745
-1.145630 -0.143290
-1.652892 -1.203941
-1.256774 -3.411878
-0.232170 0.662358
0.577519 0.316883
-0.763995 -2.154476
-1.500142 -2.693163
1.021301 1.011227
-1.702653 -2.025243
0.384928 -1.119416
0.755960 0.504586
-1.206819 -0.720338
0.901197 0.836973
0.362678 0.934930
-0.156714 0.389810
-0.876969 -2.300956
0.067306 0.118919
0.219144 1.315032
1.129728 1.689253
-0.553344 -0.245701
-1.162937 -0.766823
0.615742 -0.359637
0.700350 -0.515990
0.330933 -0.374168
-1.162615 -0.047017
-0.397303 -1.471575
-0.420167 0.265051
0.955408 -0.347310
0.164065 0.289772
-0.604306 0.740197
0.643759 1.629094
1.255070 1.420192
-0.165495 0.040159
0.618042 -0.688657
-0.201809 0.543314
1.355863 0.094780
-0.111697 0.116508
-0.528183 -1.204297
-1.339195 -0.996030
-0.225701 -1.654091
-0.499188 -2.417173
-1.430661 -1.823122
-0.130360 1.082046
-0.031701 -1.331395
1.092685 0.263131
-1.142674 -2.356340
-0.766571 0.088026
-1.667440 -1.124671
0.035807 -1.158629
-0.415471 0.962129
-1.235998 -0.762454
-1.678010 -2.344540
-0.567480 -1.124593
0.536090 1.189541
-0.790288 -0.649950
1.409628 1.871252
1.193298 -0.270315
-1.389447 -0.726026
-1.010383 -1.183711
0.432102 -0.704117
1.121985 -0.430072
-0.899794 -2.110521
-1.622425 -0.683732
-0.680083 0.558370
1.129764 0.414834
-1.680812 -2.933723
0.269190 -0.309090
-1.486443 -3.166622
0.194603 -1.341896
0.750961 0.225379
-0.863913 -0.961738
-0.844673 -2.326365
-0.264059 -0.446575
0.702097 -0.318831
-0.801091 -1.712765
-0.522453 -1.057077
-1.156923 -0.737130
-1.479159 -1.045532
-0.197533 -0.380686
-0.771890 -0.733952
-1.015172 -2.581138
-0.694861 -1.069091
0.924202 1.952303
-1.317841 -1.895378
-0.943933 -3.176027
0.421606 0.817954
0.812302 -0.021090
-1.502508 -3.114081
0.169222 0.330010
-0.222076 -1.175749
1.008161 -0.165589
0.000169 0.009645
0.564098 -1.087683
1.083881 0.498624
-1.451469 -2.354564
0.525662 -0.988351
0.374620 1.028966
-0.441084 -0.195665
-0.378391 -1.809127
-1.324219 -2.736374
0.593019 1.786804
0.262465 -0.503521
0.938203 0.012066
-0.898654 -1.860140
0.956841 0.342163
-1.146099 -3.460384
-1.445503 -1.005921
0.933104 1.538559
0.630725 0.891134
0.320689 -0.295061
-0.671210 0.539696
-1.031662 -1.639688
0.820863 0.959708
-1.267295 -2.283673
-0.786508 -2.629143
1.015361 0.663232
0.947894 -0.112350
0.152678 1.360007
1.365640 0.860891
-1.280290 -0.330350
-1.569199 -1.789899
-1.453629 -1.123983
-1.127932 0.581924
-0.669109 0.378121
-0.931954 -1.001635
-0.936087 -1.295642
-0.512208 -1.531223
-0.596979 -2.554702
0.766774 1.299388
-1.288786 -2.593393
-1.297055 -2.276500
0.549162 -0.106962
-0.270468 -2.039399
-0.585489 -2.333480
-1.216617 -2.885347
0.624938 0.150238
1.311031 1.554829
-0.253798 -0.259166
-1.241898 -0.114187
-0.864232 0.263067
-1.078121 -1.056303
0.152702 1.073583
0.938242 0.061146
-1.123979 0.177865
-1.554685 -2.691042
0.934185 1.929182
-1.634627 -1.055453
-0.650945 0.646926
-0.682708 -1.511424
-0.490078 -1.600156
0.973464 2.106445
-1.333928 -3.504227
-0.241053 -1.428990
-0.950143 -1.095636
0.070842 0.508741
0.922332 -0.026275
-0.858160 -0.554778
-1.380211 -0.683829
-0.786581 -2.706589
0.034807 1.072111
-1.494262 -2.893205
0.192876 1.399574
1.041640 -0.407785
-0.469945 -0.914816
-0.659357 -0.759415
-1.440527 0.065818
-1.193939 -2.472300
1.436521 1.213621
-1.315866 0.088080
-0.919273 0.595941
-0.190687 -0.096269
1.240596 1.509982
-0.909777 -1.351990
-1.306271 -1.139861
-0.770237 -0.034216
-0.388846 -0.496641
1.366701 1.594965
-0.293692 0.038065
-0.549417 -0.861120
0.502791 0.652868
-0.424439 -1.085098
-0.796722 0.876431
0.218978 -1.433063
-1.647791 -3.287962
-1.230444 -0.676654
-1.183162 0.363068
-1.320183 -0.180794
-1.330556 -0.174776
-1.152046 -1.527969
-0.193749 -1.148141
0.821340 1.987251
0.123436 0.397069
-1.146918 -3.003406
-0.985396 -1.252984
-1.636912 -3.186824
-1.774527 -1.992504
-0.341228 -1.037288
0.017582 0.479205
0.852071 -0.269150
-0.581072 -2.667449
0.319850 0.611642
-0.706805 0.234185
-1.586705 -2.647034
1.089343 1.679044
-0.375793 0.097847
-1.139573 -3.227249
1.414336 0.898995
-1.340937 -1.319850
1.096678 0.768542
0.938706 0.877221
-1.072178 -0.655000
-0.467920 -1.648178
-1.426422 -3.113945
-1.299600 -1.786760
-0.304828 -0.050377
-1.598499 -1.985487
-1.152329 -2.101685
-0.321617 0.077507
1.489071 1.678152
1.065061 0.794389
-0.547797 -0.138006
-0.455125 -2.135989
-0.290164 -0.793717
-0.765258 -0.450441
0.453421 -0.286935
0.573420 1.332437
-1.352521 0.231023
-0.379888 -1.511254
0.464570 -0.157468
0.777885 0.875327
0.867500 0.141116
0.381522 0.336553
-0.688245 0.456390
0.693895 0.387335
-0.387602 -2.298318
-1.328239 -1.414829
0.462247 0.961546
-0.414418 -0.336982
-0.966558 -1.259374
-0.405570 -2.196474
-1.634942 -2.793960
0.976412 0.321923
0.193289 -1.062910
0.075037 0.502027
-1.357253 -3.263224
-1.297094 0.147369
-0.467133 0.894333
-1.290894 -2.623486
0.153229 1.179070
-0.683795 -1.336609
-0.768623 -1.535222
-0.865531 -0.225872
0.597901 1.121641
-1.277687 0.044843
-0.744958 0.542342
0.302647 -0.192166
-0.105771 0.692374
0.492839 -0.088804
-0.598210 -2.053075
-0.646308 -1.441749
0.969782 -0.744645
-1.256433 -2.345945
1.044482 1.330074
1.070491 0.443348
-1.661337 -2.490934
1.222387 1.421777
0.487652 -0.671418
0.746709 -0.943498
-1.219139 -2.957165
-0.630126 -2.359953
0.268057 1.426613
-0.875422 -1.394475
-0.588899 -2.179036
0.834857 1.503863
-1.584973 -0.320029
-1.588896 -1.456711
0.399185 1.292419
-0.373890 -0.581458
-1.038458 -1.220770
-0.482101 -1.634809
0.225291 1.110183
0.491442 0.191687
1.433378 0.586569
-1.392901 -3.201293
-0.747614 -1.667096
-1.450913 -0.037286
-1.151240 -0.069137
-1.213737 -3.292681
-1.701356 -0.798779
-1.596026 -2.463391
1.189462 2.034108
0.649938 1.267784
-0.612554 0.685989
-0.816158 0.276903
0.302668 1.287494
-0.784183 -0.276323
0.478034 -0.678580
-0.938057 -3.228235
0.982178 1.104205
0.881000 1.253136
0.147628 -1.223956
1.089776 1.156752
0.580529 0.989368
0.107270 -0.584902
0.420735 -0.352684
0.569979 -0.207086
-0.502657 -1.604247
0.520667 1.531723
-0.234476 0.881340
0.635130 -1.123185
-1.444099 -3.391566
-1.436342 -2.820738
-1.567026 -0.499614
0.223430 -0.046498
0.708160 0.201857
-1.320928 -2.488887
-1.159369 -0.058567
1.182128 1.571600
0.213687 0.294478
-1.124155 -3.366275
-0.849910 -0.294818
1.113948 0.686060
1.247827 -0.159564
-0.669981 -0.465994
-0.959397 -3.013867
-0.013478 -0.992145
-0.319776 0.814043
0.210756 1.115504
0.391726 -0.770440
-0.891552 -0.964368
-0.582479 -0.141034
-0.557221 -1.633591
-1.223272 -3.133777
0.569818 0.073031
-1.203150 -0.351278
0.300964 -1.152088
-0.319234 -0.006031
-0.097119 0.538023
0.055781 -1.381192
-1.707631 -2.207747
-0.131364 0.516409
-0.699743 -0.641201
-0.165484 0.146825
0.052303 -0.210019
-0.840854 -0.274879
-0.114008 0.219486
-0.746481 -0.768626
-1.443996 -1.445571
-1.269959 -1.486621
-0.314245 -0.798493
-0.365851 -2.086632
0.818384 0.808529
0.909239 -0.290956
0.277341 0.273237
-0.566386 -0.990839
-0.509201 -1.231395
-0.769713 -2.887168
0.523933 0.963421
-1.328880 -3.108484
-1.502658 -1.766162
1.067368 1.530921
0.784645 -0.579690
0.721688 0.573655
0.390152 0.356728
0.139643 -0.666834
0.599607 0.731244
-0.880051 0.034030
-0.955196 -0.413020
-0.099776 -0.406640
0.492971 1.377449
1.051745 1.857854
1.118383 2.193984
-0.233474 -0.567455
-1.391632 -1.181835
-1.339811 -3.015194
-1.069339 -1.018276
0.229393 -0.068271
0.590766 -1.043423
-1.225115 -0.058274
-0.476377 -2.331704
-0.450513 -0.294955
1.114491 2.300940
-1.066701 -0.347948
0.821291 1.403911
0.405054 1.288336
-0.418089 0.374119
0.207022 -0.354749
-0.567376 0.090172
0.324878 0.523847
-0.977080 -1.517640
-1.314650 -3.250378
-0.536067 -0.853607
1.415601 0.543889
-0.213983 -0.917262
-0.906241 0.825849
0.607418 -0.267542
-0.645089 0.372353
-1.409759 -2.511638
0.081124 0.404638
-0.283315 -0.071286
-1.269550 -0.349880
-0.195765 -1.097870
-0.271737 -1.909989
0.586518 -0.022836
-0.311937 -0.174104
0.613836 0.399855
-0.990019 -0.447477
1.298979 0.971526
-1.548964 -0.636967
-1.660894 -3.237545
-0.751174 0.109096
0.974390 1.224001
-1.287674 -1.361173
-1.176879 -1.961135
0.983332 1.551841
-0.146322 -0.906457
-1.263326 0.309468
-0.861042 -1.136671
-0.829406 -1.811157
0.087897 -1.578153
-1.534930 -3.456950
1.335319 1.045128
0.088091 0.898230
-0.369140 -1.661597
0.978660 0.360478
0.641287 -0.467934
0.803839 1.733033
-0.275024 0.677958
0.207742 1.360390
0.510158 -0.166533
0.232303 0.021819
-1.693925 -2.003493
-0.979289 -1.272997
0.490607 1.597905
-0.825034 -2.962719
0.816503 0.638274
-0.315141 -2.226627
-1.160657 -1.207986
0.978341 0.300115
0.271960 0.493318
0.270129 -0.025028
-0.379686 -1.987770
-1.035404 -0.912576
-1.542182 -0.750097
-1.592755 -0.851055
0.180391 0.610120
0.915140 2.075644
0.463233 -0.704011
-0.970468 -2.621069
-1.347655 -0.155952
-0.607773 0.079936
0.585536 0.956071
0.704947 -0.841194
0.939284 -0.391793
-0.055477 -1.441818
-0.910617 -1.156609
-1.002689 -3.092030
-0.454356 0.177576
-1.546437 -2.106394
-1.018157 -0.777608
-1.250778 -0.677270
-1.588733 -2.584686
-1.045771 -2.535897
-1.645400 -1.463379
0.766002 -0.730828
0.234434 0.432332
0.645140 -0.544867
-0.395572 0.684124
-0.124601 0.548311
1.104773 -0.125648
-1.657996 -1.974301
-1.489122 -0.396847
0.712746 -1.017517
0.775212 0.156605
1.301624 1.400785
-1.175633 -1.013939
-1.048663 -1.194072
-0.801169 0.112496
-0.777033 0.440223
-1.461256 -1.839797
0.984668 1.891055
0.061291 0.958865
-1.132609 0.467780
1.455035 1.233150
-1.672503 -2.350752
-0.257350 0.336807
1.200483 1.677771
-1.341238 -0.713174
0.585780 0.000599
-1.320228 -1.380840
0.843160 -0.338385
1.274710 0.448411
-0.833088 -2.871681
0.419130 -0.556263
-1.084190 0.482785
1.104983 -0.140201
-1.704433 -2.078485
0.978259 0.646456
-0.007677 0.950362
0.554442 1.320441
-1.376708 -1.956041
-1.647395 -0.588881
-1.630280 -2.721397
1.119662 0.205336
-1.085768 -3.032267
-1.461038 -2.007219
-1.518878 -1.378356
0.551672 1.248697
0.559062 -0.886487
0.423979 0.164710
-0.747035 -0.209499
-0.521946 -2.244146
0.407401 -0.603850
0.030848 -0.393088
0.460061 1.606943
-0.368827 -2.153030
-1.664245 -1.966792
-1.153085 0.169359
-1.581728 -1.998379
-1.407467 -0.312262
-0.851965 -1.071958
0.127986 1.104708
0.909313 1.258635
-0.286441 -0.725477
0.320574 0.605961
0.807189 0.221542
-0.122298 0.702947
1.308837 0.503746
0.643481 0.329150
-0.986354 -2.240054
-1.528664 -0.448242
-0.727569 -0.228284
-0.325215 -0.746414
1.088613 1.700508
-0.732933 -0.835199
1.238094 -0.096371
0.115077 -0.120556
0.662979 -0.571698
1.163266 2.017120
-1.441194 -2.528858
1.296564 0.533823
0.651038 0.815659
1.087918 0.948738
-0.250374 -0.394030
-1.123796 -1.833936
0.540340 0.452839
-1.002779 0.527147
0.998763 0.230504
0.545689 1.690326
-0.276121 -0.890309
1.235170 0.016972
-1.321724 0.268366
-1.734492 -2.402863
-1.203672 -3.384189
1.072872 1.977607
-0.493965 -0.074801
1.155468 -0.364623
-1.534703 -1.753245
0.310693 -1.055429
-1.092613 -3.122509
-0.927326 -1.374517
-1.467381 -0.502745
0.560535 1.011939
-0.555650 -0.487979
-0.119198 -1.120901
-1.455437 -1.198971
0.898956 0.048788
0.970226 -0.283581
-0.787956 -2.456605
0.232709 0.776585
-1.439181 -1.220231
-0.869106 -0.084470
-0.791280 0.599566
0.542017 0.297142
-1.070455 -0.778479
-1.345886 -2.346078
0.212630 0.690786
1.073188 0.554211
-0.362247 -0.040652
-0.458002 -1.095278
0.732821 1.236255
0.767282 0.908911
0.082613 0.656540
-0.559683 -0.114920
0.388980 -0.609147
-0.126378 0.680390
-1.231740 -0.413227
-0.957168 -0.776672
-0.469314 0.932796
0.345228 1.172450
0.038343 -1.020564
1.210362 1.464774
-1.268842 -1.946545
-0.510476 -0.284947
-1.414906 -2.090787
1.125111 0.714969
-0.698651 -0.597071
-0.925428 -0.448224
-0.281363 -0.219784
-0.783895 -0.614358
-0.548305 -2.463507
-0.437635 -0.767656
-1.675656 -3.054004
0.541779 -1.152947
0.813919 1.133392
-1.319576 -1.544215
-0.632652 -0.800383
-1.055973 -1.592321
-0.060510 -0.858066
-0.037850 0.708352
-0.328747 0.930295
-0.721925 -0.920935
-0.226236 0.794772
1.314475 1.528080
0.267965 -0.693406
-1.349077 -1.881390
-1.330654 -1.914007
-0.664160 -0.910748
1.300589 1.664409
0.104583 0.480083
-0.222087 -0.949431
-0.333041 0.452943
-0.681867 -0.626485
0.669991 0.728133
0.546347 0.976855
0.425236 1.530358
-1.444042 -0.604036
-0.902378 -2.292093
0.070374 -0.515491
0.953177 -0.166372
-0.034571 0.260564
0.661941 1.648902
-0.545838 -1.126781
-0.766933 -0.291374
-0.549915 0.393023
-1.079598 -2.933150
0.329493 1.094572
-0.780855 0.918806
0.885873 0.718508
1.212108 -0.056212
1.342350 1.168936
0.114596 1.249949
-1.211818 -1.527803
-0.170865 -0.476345
-0.081310 -1.067282
-1.307733 -1.972753
-0.021188 -0.817593
-0.122268 -1.002307
0.962230 2.215272
-0.194958 -0.231286
-0.575227 -2.477032
1.051000 1.601781
-0.773009 -1.639116
-1.481075 -3.209667
-0.267453 -0.326753
-0.421488 -1.468531
-0.947788 0.834791
-1.506756 -2.018167
0.183081 0.060788
-1.361902 -0.064450
1.008719 -0.725160
-1.018187 -2.461932
-0.541265 -0.237096
-1.153743 -3.447889
-1.263432 -1.979781
-0.354015 0.857147
0.053777 0.927725
-1.710287 -3.068694
-0.957387 -3.238282
-1.046523 0.305955
0.531667 -0.730305
-1.153375 -3.333666
0.739064 0.458776
-0.750164 0.934870
0.588174 -0.972772
-0.226951 -1.010466
-1.641079 -1.973532
1.389355 0.401486
0.472772 1.292292
-1.018338 -1.316921
1.216832 2.006278
-0.752196 0.598944
0.790434 -0.091971
0.975360 -0.652249
-0.038695 0.793900
0.230920 -1.458742
1.431503 1.271585
0.804790 0.672603
-0.564327 0.249019
0.908687 1.259903
-0.586156 -0.099218
-0.758420 -0.278073
-1.435055 -0.362910
-1.626239 -1.440101
-0.299345 -1.386790
-0.114938 -1.579566
1.107715 0.372445
-0.875061 -1.530535
0.905736 1.370417
1.086259 0.221631
1.048130 1.190171
-0.342421 0.974408
-0.643950 -2.413072
-0.348578 0.384624
-1.649666 -1.225791
-1.664230 -1.185195
0.217450 -0.267736
-0.132845 -0.712690
1.321187 2.140219
-1.132619 -3.019862
-1.322762 -2.834992
-0.540042 -1.112234
-1.161239 -0.339801
-1.127659 -1.365438
0.677763 -0.077883
-0.588425 -2.229000
1.055084 1.217973
0.652975 -0.630944
-0.279882 -0.269014
-0.366096 -0.315481
-0.285993 0.347321
0.758199 -0.547658
-1.542507 -1.385008
0.759462 0.363527
-0.162744 -0.908339
0.925452 0.854819
-1.471112 -0.156487
-0.134061 -0.129646
-0.348092 0.252597
0.149021 1.132467
0.641650 0.057194
0.079158 -1.496723
0.398840 -0.084304
0.969715 2.007647
1.121255 -0.064590
-1.068458 -0.570667
0.974537 -0.453872
0.907592 -0.143972
-0.662840 -0.327287
1.384196 1.942051
-0.150169 0.659262
0.174327 -0.190137
-0.639002 -2.027563
1.458133 0.688612
-1.355932 -0.509975
0.944022 1.151827
-0.740904 0.622402
-0.689105 -0.315142
-0.565895 -1.540509
0.220582 -0.850820
-0.250281 1.065796
0.993838 0.465173
0.017293 -1.190547
-1.473678 -1.228641
-0.843761 0.045339
1.166399 1.277028
-0.058334 -1.030298
1.279975 0.548179
-0.005320 -1.357033
1.149235 1.836617
0.933028 0.450301
0.250487 1.040549
-1.158648 0.579338
-0.667017 -1.791061
-0.326132 -0.132360
1.183488 1.800909
1.266045 0.789845
-1.249185 -0.093771
0.615931 0.402808
-1.380012 -0.845177
-1.345707 -3.144554
0.535252 -0.077976
-0.819050 0.249007
-1.661541 -2.951519
0.830574 -0.277710
-1.052817 -0.790898
0.370418 1.103776
0.951033 0.115206
0.010937 -0.278191
-1.288921 -0.770676
-0.409967 0.666814
0.549558 0.322304
-1.640372 -1.245284
-0.473407 0.563389
0.367769 -0.175109
-1.364543 -1.568317
1.375693 1.258461
-0.976565 -2.337885
0.867754 -0.699466
0.670739 -0.029375
-1.604572 -2.008444
1.094542 1.765939
-1.523940 -0.883569
-1.053580 -2.785694
-0.308360 -0.462579
-1.623339 -2.882946
0.589118 1.343890
-0.522391 -2.311305
0.202088 -0.756500
-1.188237 -1.089697
-0.175197 1.136762
1.279626 1.908119
-1.008072 -2.339784
-1.335192 -1.991127
-1.150629 -1.872836
1.296323 1.745460
-1.427816 -2.299084
0.793825 0.912122
0.713835 -0.227763
-0.906151 -2.660037
0.558006 0.172530
-1.547512 -2.861459
0.092490 -0.419736
-1.591563 -2.794080
-0.665432 -1.281883
0.899967 0.504191
1.330831 0.810969
-0.140752 -0.888326
-1.061184 0.076307
-1.197115 -2.765382
-0.145295 0.499001
-0.739742 -0.903421
0.714546 1.516400
1.019461 0.115958
-0.137766 0.128576
-0.941750 0.567476
-0.603194 -1.743419
-0.512337 -2.427841
-0.702327 -0.023280
-0.112989 0.778099
-0.305972 -1.615927
-1.199145 -1.222074
-0.853721 -2.923735
-0.242352 0.708506
-1.195079 -1.121561
-0.178571 -0.749223
-0.692475 -1.913321
0.960276 0.417019
1.220503 0.227434
-0.396744 -1.766748
-0.214784 -0.734574
-0.817716 -3.061063
0.010289 -1.086842
-0.499863 -0.628025
1.103758 0.961454
1.235422 1.207610
-0.692348 -2.326019
-0.724731 -1.618730
0.523701 0.750722
0.851555 -0.489202
-1.242998 -0.852007
-0.256847 -0.143614
-0.173203 0.030526
-1.269076 -2.586161
1.332368 1.518290
-0.411717 0.746894
-0.627773 0.956251
1.395850 1.650431
-0.724650 -2.549396
-1.496685 -1.309502
0.831582 0.162115
-0.954146 -1.877967
0.556200 -0.979333
1.028702 -0.243198
-0.261203 0.812956
-0.806889 -1.968839
0.670438 -0.976014
-0.145864 -0.383132
0.598632 1.368309
-0.678899 -1.801664
-0.931068 -2.971223
-0.671264 0.504033
1.208763 0.218957
-1.203244 -3.296263
-1.263054 -3.439018
1.123660 -0.151538
-0.407764 0.915988
-0.279534 -1.815227
0.260387 0.504549
1.502004 1.111203
-0.181536 -0.587993
-1.394337 -1.992732
0.423458 -0.992553
-0.136290 -1.557214
0.185873 0.134514
1.056788 1.639341
-0.785785 0.738864
-0.164695 0.424934
-1.318271 0.089047
-0.640320 -2.635924
-1.530985 -2.718526
0.277540 -0.255453
-0.288280 -1.389138
1.241856 0.348738
-1.259928 0.237394
-0.257639 -0.780016
-1.571242 -2.451452
0.839307 2.002137
0.873072 0.703789
0.768444 1.473744
-0.540908 0.906076
-0.261375 -0.115184
0.504993 -0.374615
0.826641 1.575092
0.451183 -0.406552
-0.416736 -1.004525
-0.583951 -1.273990
-1.282727 -2.995472
-0.224896 0.261361
-1.126805 0.020595
1.282018 1.891892
0.023053 -1.180832
-0.733257 -0.245943
-0.892991 -0.259956
-0.882660 -1.140261
-0.641026 0.797245
-0.478820 -1.351844
-0.512413 -1.825120
1.115937 1.264866
-0.505862 0.722131
0.121013 -0.468964
-0.661212 -1.676991
-1.301969 -3.379767
-0.480278 -0.606963
1.031812 -0.458391
-0.612555 -0.547234
-0.776377 -0.636369
-0.701773 -2.678834
1.302325 1.756953
-1.729930 -2.289173
-0.392177 0.443558
0.746251 0.776836
0.838552 0.719856
-1.306149 -2.322036
0.101193 -0.681343
0.607794 0.515340
0.701905 1.108122
1.187452 0.961100
-1.069323 -3.085389
0.478475 -0.462923
-0.621452 -1.227457
0.619531 0.828902
-1.314497 -0.184785
-0.446732 -1.632079
-0.949650 -2.945443
1.156545 0.912684
-1.383226 -1.282730
0.716177 1.473223
0.255039 0.469148
-0.650214 0.902475
1.328240 1.836739
1.186422 0.606602
0.767558 -0.014154
0.948772 0.527568
-1.164234 -0.630526
1.448988 1.912176
-0.513356 -0.661568
-1.161326 -3.076669
-0.895034 0.238437
-1.465698 -2.877335
-0.924312 -2.622699
1.270835 1.531768
1.117055 -0.076664
-1.267289 -3.061621
-0.207912 0.416921
1.137402 1.402679
-1.677277 -1.952640
-0.095431 0.384424
0.645380 -0.940665
-1.628877 -2.827515
-1.013114 -0.511789
-1.322417 -1.078104
-1.328438 -1.822977
0.811162 0.381642
-0.775358 -0.089066
1.054112 -0.077666
-0.181107 -1.413230
-0.798393 -2.504949
-0.988605 0.808300
0.609531 1.197000
0.217230 0.772894
-0.865144 -1.076177
0.472375 0.085349
0.056572 -0.146099
-0.542428 -0.540823
0.673171 0.710115
-0.887768 -0.232276
0.615837 0.903713
0.157147 -0.821078
-1.589805 -2.540463
-0.038691 -0.312164
-1.738591 -1.336555
1.042387 1.219080
0.535908 1.170012
1.254378 1.726417
-1.684204 -1.840756
-1.298803 -2.133264
-0.889515 -1.734562
0.568237 0.801682
0.082927 -0.117281
-1.475811 -0.826951
0.041452 0.100881
-1.097004 -1.268713
1.304653 2.216989
0.588356 -0.202498
-0.012526 -1.509284
-0.776759 -0.829837
-0.292813 -0.099980
-0.888193 -1.933153
0.343243 1.268973
0.674287 -0.923122
-1.322047 -2.456576
1.107041 0.298279
0.314354 0.679526
-0.560739 -2.236650
1.115693 1.319690
